4071	-0.681907	2.796633
4072	-0.807171	3.224879
4073	-0.693990	3.223855
4074	-0.760352	2.732716
4075	-0.683087	2.673027
4076	-0.959897	2.415328
4077	-0.542211	2.791302
4078	-1.011470	2.214248
4079	-0.683617	3.376097
4080	-0.780199	2.674582
4081	-0.695411	2.652475
4082	-0.704371	2.972516
4083	-1.030683	2.431857
4084	-0.948391	2.341847
4085	-1.105855	2.114417
4086	-0.865448	2.772503
4087	-0.803379	2.904740
4088	-1.012177	2.073390
4089	-0.897018	2.506394
4090	-0.608227	2.946549
4091	-0.884301	2.640835
4092	-0.792258	2.489858
4093	-0.893782	2.303306
4094	-0.898712	2.466344
4095	-0.614145	3.040564
4096	-0.859825	3.053685
4097	-1.194320	2.302425
4098	-1.115124	2.245189
4099	-0.858408	2.805064
4100	-0.709833	2.877605
4101	-0.969859	2.344913
4102	-0.658637	3.358584
4103	-0.955397	2.576933
4104	-0.996970	2.743237
4105	-1.053665	2.368422
4106	-0.547198	2.855872
4107	-0.847517	2.689373
4108	-0.856062	2.517463
4109	-0.877260	2.746717
4110	-0.781955	2.820089
4111	-0.854411	2.503425
4112	-1.042956	2.413171
4113	-0.894234	2.807408
4114	-1.133130	2.321658
4115	-0.775021	2.802343
4116	-0.943404	2.200383
4117	-0.542184	2.954261
4118	-0.358526	3.204210
4119	-0.779586	2.922180
4120	-0.677402	3.053765
4121	-1.052411	2.668518
4122	-0.875341	2.915775
4123	-0.789495	2.410831
4124	-0.704906	2.654591
4125	-0.916807	2.794060
4126	-0.834180	3.039238
4127	-0.657442	2.519415
4128	-0.857288	2.716295
4129	-1.069508	2.536900
4130	-0.934330	2.511720
4131	-0.835329	2.570086
4132	-0.786240	2.675899
4133	-0.997882	2.963588
4134	-0.969500	2.365345
4135	-0.664422	2.957377
4136	-0.713311	3.335617
4137	-0.804438	2.734898
4138	-0.764660	2.941106
4139	-0.841168	2.979410
4140	-0.711517	2.411795
4141	-1.029934	2.212773
4142	-0.825621	2.751707
4143	-0.751300	2.530704
4144	-0.763260	2.714917
4145	-0.989152	2.936178
4146	-0.861948	2.381654
4147	-0.600204	2.825060
4148	-1.036892	2.209861
4149	-1.063685	2.400772
4150	-0.887296	3.367615
4151	-0.933156	2.639357
4152	-0.611949	2.776923
4153	-0.654694	2.968808
4154	-0.902467	2.497262
4155	-0.959451	2.698677
4156	-0.924654	2.383982
4157	-0.979279	2.290630
4158	-0.652603	2.955796
4159	-0.427215	2.786680
4160	-1.066271	2.472185
4161	-0.200380	3.228878
4162	-0.778553	2.637597
4163	-0.897449	2.217232
4164	-1.201161	2.224479
4165	-0.891649	2.675772
4166	-0.727854	2.764994
4167	-0.833792	2.362512
4168	-0.721716	2.519682
4169	-0.755574	2.652848
4170	-1.028732	2.678284
4171	-0.981167	2.511403
4172	-1.006643	2.050657
4173	-0.703035	2.758273
4174	-0.524161	2.614778
4175	-0.899801	2.546423
4176	-0.706105	3.177705
4177	-0.719594	2.589956
4178	-0.531413	2.577508
4179	-0.798019	2.560625
4180	-0.688455	2.999444
4181	-0.876376	2.878316
4182	-0.896425	2.271841
4183	-0.620363	3.044203
4184	-0.822047	2.627546
4185	-0.842309	3.039676
4186	-0.621405	2.636140
4187	-0.631367	2.941278
4188	-0.826815	2.766676
4189	-1.058119	2.438993
4190	-0.684874	3.284192
4191	-0.657586	2.796404
4192	-0.782988	3.000577
4193	-0.999468	2.607862
4194	-0.736826	2.716538
4195	-0.832793	2.706177
4196	-0.731317	2.707089
4197	-0.784064	2.689609
4198	-1.085875	2.235082
4199	-0.879162	2.683518
4200	-0.586734	2.677313
4201	-0.707575	2.968210
4202	-0.822873	2.789097
4203	-0.616419	2.790718
4204	-0.895838	2.304263
4205	-0.967224	2.634070
4206	-0.460780	2.874863
4207	-0.558157	3.138445
4208	-0.854841	2.726242
4209	-0.577394	2.907217
4210	-0.909932	2.326313
4211	-0.625530	3.156134
4212	-1.116649	2.480116
4213	-0.834967	2.691164
4214	-0.729247	2.723502
4215	-1.054209	2.574301
4216	-0.748717	2.880295
4217	-0.804052	2.872570
4218	-0.529323	2.974080
4219	-0.782613	2.566573
4220	-0.921603	2.421763
4221	-0.898177	2.526190
4222	-0.756702	2.706131
4223	-0.680744	2.809859
4224	-0.939098	2.949216
4225	-1.070853	2.070796
4226	-0.947707	2.293009
4227	-1.055336	2.542468
4228	-0.819120	2.609974
4229	-0.971146	2.324627
4230	-0.845175	2.451514
4231	-0.798376	2.920439
4232	-0.821232	2.540750
4233	-0.672009	2.950764
4234	-0.598027	2.951238
4235	-0.773428	2.801605
4236	-0.857377	2.465149
4237	-0.482036	3.520815
4238	-0.614106	3.026249
4239	-0.784700	2.651923
4240	-0.884882	2.439163
4241	-0.704439	2.679397
4242	-0.878803	2.616531
4243	-0.715011	2.807561
4244	-0.961037	2.320104
4245	-0.910234	2.257093
4246	-0.721076	2.883493
4247	-0.545009	3.329723
4248	-0.422027	2.959094
4249	-0.536622	2.780822
4250	-0.870838	2.573966
4251	-0.727746	2.755916
4252	-0.796478	2.350905
4253	-0.871445	2.899349
4254	-0.842579	2.926453
4255	-0.841068	2.737092
4256	-1.063156	2.396727
4257	-0.919624	2.663824
4258	-0.805793	2.719931
4259	-1.010934	2.390635
4260	-1.081055	2.340189
4261	-0.995089	2.131196
4262	-0.430181	2.773091
4263	-0.788733	2.854021
4264	-0.994020	2.777249
4265	-0.726031	2.696816
4266	-0.672705	2.831993
4267	-0.857685	2.480828
4268	-0.991170	2.037872
4269	-0.814070	2.666149
4270	-0.880923	2.142071
4271	-0.880790	2.667826
4272	-0.612219	3.131719
4273	-0.923918	2.488083
4274	-0.743862	3.203535
4275	-1.050585	2.372260
4276	-0.965131	2.361896
4277	-0.737950	3.088594
4278	-0.896244	2.659700
4279	-0.935560	2.698051
4280	-0.738498	2.389599
4281	-0.791534	2.542926
4282	-0.807993	2.478652
4283	-0.719954	2.801104
4284	-0.862581	2.612143
4285	-0.601848	2.692170
4286	-0.773947	2.685300
4287	-1.023259	2.785992
4288	-0.737829	2.783849
4289	-0.888958	2.515485
4290	-0.750836	2.906251
4291	-0.711322	2.485966
4292	-0.724300	2.685203
4293	-0.589857	3.360006
4294	-1.016635	2.376425
4295	-0.574875	2.967462
4296	-0.928418	2.302751
4297	-0.680372	2.440904
4298	-0.510502	3.112708
4299	-0.631450	2.851156
4300	-0.789652	2.394461
4301	-0.724328	2.163551
4302	-0.583103	2.775403
4303	-0.626779	2.811188
4304	-0.653449	3.257678
4305	-0.955266	2.203625
4306	-0.789507	2.553288
4307	-0.618467	3.383057
4308	-0.977988	2.300663
4309	-0.957725	2.698336
4310	-0.882346	2.584075
4311	-0.987750	2.599077
4312	-0.851040	2.889162
4313	-0.908356	2.305676
4314	-0.647423	2.707814
4315	-0.822090	2.979475
4316	-0.895824	2.321911
4317	-0.814230	2.732511
4318	-0.810319	2.609399
4319	-0.695575	2.707220
4320	-0.717157	2.785056
4321	-0.775243	2.661043
4322	-0.855597	2.783634
4323	-0.813371	2.757051
4324	-0.953208	2.596174
4325	-0.927875	2.639112
4326	-0.862338	2.871633
4327	-0.837238	2.785656
4328	-0.714703	2.852062
4329	-0.656372	2.906085
4330	-0.853390	2.289895
4331	-0.665137	2.685815
4332	-0.653465	3.242547
4333	-1.020751	2.347294
4334	-0.696929	2.752547
4335	-0.905485	2.479481
4336	-1.033662	2.201432
4337	-0.770897	2.786450
4338	-0.873670	2.460696
4339	-1.089801	2.666950
4340	-0.640551	2.634885
4341	-0.528713	2.956558
4342	-1.069232	2.324026
4343	-0.721145	2.898513
4344	-0.949462	2.437955
4345	-1.126570	2.218222
4346	-0.917365	2.268580
4347	-0.573783	3.175643
4348	-0.689377	2.330104
4349	-0.678868	2.546389
4350	-0.747744	2.886862
4351	-0.467445	3.473541
4352	-0.574372	2.706111
4353	-0.561709	3.025252
4354	-0.717521	2.758505
4355	-0.875067	2.683229
4356	-0.612606	2.927840
4357	-0.757955	2.735436
4358	-0.805547	3.130915
4359	-1.005377	2.470866
4360	-0.842485	2.584345
4361	-0.618968	3.011447
4362	-1.020754	2.717428
4363	-0.963261	2.256850
4364	-0.883087	2.572998
4365	-0.573501	3.221928
4366	-0.621891	2.982788
4367	-1.027987	2.414512
4368	-0.599790	2.935228
4369	-0.971556	2.535553
4370	-0.720164	2.702508
4371	-0.830336	2.622133
4372	-0.737587	2.610316
4373	-0.551560	2.779064
4374	-0.742131	2.455089
4375	-0.747208	2.771219
4376	-0.949669	2.379986
4377	-0.543975	2.824801
4378	-0.927860	2.638871
4379	-0.754843	2.821153
4380	-1.058615	2.380333
4381	-0.629214	2.697287
4382	-0.968456	2.606667
4383	-0.884145	2.679171
4384	-1.000895	2.009155
4385	-1.102076	2.513360
4386	-0.403988	2.850565
4387	-0.925298	2.112803
4388	-0.863610	2.288075
4389	-0.921890	2.469682
4390	-1.049330	2.253064
4391	-0.643860	3.058720
4392	-0.709733	2.639977
4393	-1.025234	3.018316
4394	-0.911394	2.547629
4395	-0.878632	2.266672
4396	-0.575745	2.939351
4397	-0.592529	3.407007
4398	-0.740159	2.607572
4399	-0.882510	2.944147
4400	-0.569566	2.885120
4401	-1.066921	2.477778
4402	-0.768335	3.252721
4403	-0.810170	2.778799
4404	-0.796463	2.642642
4405	-0.855845	2.530478
4406	-0.826545	2.983424
4407	-0.801615	2.718323
4408	-0.902857	2.127004
4409	-0.655108	2.896189
4410	-0.573770	2.799593
4411	-0.871809	2.649847
4412	-0.830801	2.507869
4413	-1.027377	2.373210
4414	-0.673972	2.877431
4415	-0.613780	3.058811
4416	-0.821590	2.824083
4417	-0.808282	2.546193
4418	-0.591799	2.901986
4419	-0.735746	2.096835
4420	-1.104998	2.453689
4421	-1.095981	1.988780
4422	-1.094138	2.273707
4423	-0.798068	2.950492
4424	-0.712280	3.010872
4425	-0.753610	2.334479
4426	-0.754942	2.743814
4427	-0.909623	2.599136
4428	-0.722393	3.089433
4429	-0.638207	2.642211
4430	-0.404593	2.888099
4431	-0.830814	2.586436
4432	-0.690090	2.836922
4433	-1.004020	2.229371
4434	-0.677861	2.595437
4435	-0.912582	2.409543
4436	-0.652475	2.742450
4437	-0.851787	2.256532
4438	-0.811893	2.824244
4439	-1.089734	2.288895
4440	-0.850322	2.740330
4441	-0.758796	2.988743
4442	-0.505455	2.709523
4443	-0.517668	3.149039
4444	-0.887338	2.656382
4445	-0.458972	3.265374
4446	-1.123394	2.350881
4447	-0.776558	3.052985
4448	-0.461994	2.479730
4449	-0.913955	2.423325
4450	-0.807979	2.536299
4451	-0.499713	2.406835
4452	-0.852388	2.611285
4453	-0.779343	2.551797
4454	-0.851213	2.573252
4455	-0.844544	2.353657
4456	-0.970804	2.277673
4457	-0.711513	2.723094
4458	-0.935896	2.958507
4459	-0.749270	3.003391
4460	-0.979443	2.443598
4461	-0.930291	2.500069
4462	-0.775523	2.832016
4463	-0.990950	2.135205
4464	-0.676663	2.662394
4465	-0.865580	2.544184
4466	-0.647604	2.850383
4467	-0.762143	2.803467
4468	-1.137129	2.098939
4469	-0.656078	2.889095
4470	-0.878501	2.970606
4471	-0.873929	2.635291
4472	-0.517067	3.257646
4473	-0.693345	3.049876
4474	-0.940630	2.622878
4475	-0.710439	2.538556
4476	-1.246772	1.830067
4477	-0.749953	3.048778
4478	-0.766894	2.698353
4479	-0.750121	2.441152
4480	-0.942429	2.979492
4481	-0.745323	2.795446
4482	-0.725693	3.082965
4483	-0.743321	2.870106
4484	-0.588735	2.582083
4485	-0.860517	2.969373
4486	-0.522463	2.800395
4487	-0.601944	2.332690
4488	-0.665242	2.793418
4489	-0.868174	2.636263
4490	-0.632941	2.697753
4491	-0.861215	2.498115
4492	-0.519764	2.852896
4493	-0.316774	2.996873
4494	-0.821367	3.144313
4495	-0.986875	2.087527
4496	-0.544645	2.929571
4497	-1.023728	2.406340
4498	-0.539851	3.246694
4499	-0.728381	2.312491
4500	-0.926490	2.421435
4501	-1.153401	2.285604
4502	-0.806777	2.788852
4503	-0.785137	2.873816
4504	-1.247437	2.018854
4505	-0.908304	2.612673
4506	-0.846302	2.843646
4507	-0.554836	2.552656
4508	-0.998260	2.413558
4509	-0.718038	2.679758
4510	-0.730215	3.064984
4511	-0.860683	2.846206
4512	-1.019522	2.205869
4513	-0.563237	2.829835
4514	-0.815643	2.964244
4515	-0.881562	2.795044
4516	-0.919379	2.713513
4517	-0.835042	2.346881
4518	-0.995218	2.823285
4519	-0.537353	3.037087
4520	-0.857923	2.499976
4521	-0.912439	2.670448
4522	-0.717832	2.935689
4523	-0.875902	2.713546
4524	-0.893542	2.485727
4525	-0.683853	3.130293
4526	-0.792842	2.570901
4527	-0.931345	2.532633
4528	-0.436012	3.232180
4529	-0.947527	2.435721
4530	-0.586137	2.815493
4531	-0.575990	3.305948
4532	-0.991804	2.548280
4533	-0.723218	2.752878
4534	-0.581109	2.758926
4535	-0.704909	2.620565
4536	-0.585575	3.000156
4537	-0.796893	2.857887
4538	-0.986024	2.512447
4539	-0.587709	3.077903
4540	-0.734331	2.782381
4541	-0.592027	2.566120
4542	-0.852134	2.649901
4543	-0.813164	2.630992
4544	-0.716384	2.941158
4545	-0.658618	2.557707
4546	-0.634603	3.034312
4547	-0.818511	2.529303
4548	-0.878936	2.945718
4549	-0.618809	2.739632
4550	-0.666829	2.934369
4551	-0.780583	2.346121
4552	-0.770616	2.779511
4553	-0.736476	2.785853
4554	-0.852771	2.404343
4555	-0.894249	2.644479
4556	-0.772748	2.731663
4557	-0.849163	2.861825
4558	-0.729988	2.705535
4559	-1.093762	2.117100
4560	-1.088465	2.355444
4561	-0.726210	2.378735
4562	-1.133909	2.401540
4563	-0.661253	2.668082
4564	-1.047184	2.594516
4565	-0.880666	2.584085
4566	-0.948344	2.764627
4567	-0.843478	2.590975
4568	-0.770851	3.050532
4569	-0.643317	2.800356
4570	-0.629614	2.678547
4571	-0.808165	3.024042
4572	-0.586047	3.029202
4573	-0.913430	2.437324
4574	-0.894046	2.397241
4575	-0.942236	2.413512
4576	-0.660158	2.585083
4577	-0.741363	3.023375
4578	-0.781705	2.498130
4579	-0.792437	3.085968
4580	-0.649142	3.301203
4581	-0.645949	2.597237
4582	-0.667728	2.907047
4583	-0.679457	2.504862
4584	-0.615790	2.435690
4585	-0.542804	3.473356
4586	-0.728707	2.907813
4587	-0.621084	2.573193
4588	-0.742132	3.135922
4589	-0.960913	2.766226
4590	-0.850491	2.593165
4591	-0.698063	3.166857
4592	-0.918740	2.343818
4593	-0.564403	2.851206
4594	-1.003557	2.271678
4595	-0.568406	2.789086
4596	-0.552639	3.176925
4597	-0.771437	2.621506
4598	-0.607343	2.633045
4599	-1.037227	2.484257
4600	-0.763147	3.024862
4601	-1.010044	2.282026
4602	-0.642451	2.629022
4603	-0.757119	2.939892
4604	-1.141590	2.224418
4605	-0.819206	2.448093
4606	-0.898795	2.614137
4607	-0.769880	2.745704
4608	-0.684043	2.884327
4609	-0.826527	2.694985
4610	-0.635131	2.616568
4611	-0.925684	3.083590
4612	-0.576909	2.924724
4613	-0.779342	2.358157
4614	-0.875981	2.562164
4615	-0.800837	2.956068
4616	-0.852126	2.543875
4617	-0.726828	2.885493
4618	-0.787973	2.846174
4619	-0.753143	2.912426
4620	-1.041456	2.237711
4621	-0.784713	2.984610
4622	-0.882979	2.955711
4623	-0.903042	2.493970
4624	-0.821030	3.157496
4625	-0.778662	2.566974
4626	-0.765719	2.755422
4627	-0.848768	2.889361
4628	-0.444303	3.147766
4629	-0.722000	2.752942
4630	-0.654102	2.758527
4631	-0.838862	2.666276
4632	-0.816367	2.702003
4633	-0.512044	3.107060
4634	-0.365341	2.695212
4635	-1.194520	2.137737
4636	-1.004155	2.562057
4637	-1.054874	1.967884
4638	-0.732162	2.637105
4639	-0.594320	2.892218
4640	-0.562412	3.018343
4641	-0.852181	2.839438
4642	-0.777494	2.911820
4643	-0.768871	2.919141
4644	-0.686951	2.665651
4645	-0.698229	2.988085
4646	-0.480028	2.936979
4647	-0.846798	2.580764
4648	-0.793312	2.895823
4649	-0.672015	3.257414
4650	-0.849284	2.571372
4651	-0.863945	2.708999
4652	-0.787663	2.583082
4653	-0.775918	2.720839
4654	-0.647555	2.931102
4655	-0.737098	2.737781
4656	-1.005428	2.450326
4657	-0.856888	2.765146
4658	-0.889905	2.293278
4659	-0.821446	2.770053
4660	-0.802942	3.042338
4661	-0.846149	2.597002
4662	-1.026582	2.536151
4663	-0.790401	2.628449
4664	-0.682924	2.452789
4665	-0.927848	2.618056
4666	-0.864866	2.288975
4667	-0.825289	2.455100
4668	-0.948700	2.700209
4669	-0.590769	3.355530
4670	-0.771770	2.613583
4671	-0.975511	2.683395
4672	-1.003352	2.774787
4673	-1.022282	2.283472
4674	-1.021487	1.976445
4675	-0.969015	2.699640
4676	-0.910021	2.637336
4677	-0.664928	2.609502
4678	-0.863504	2.159561
4679	-0.622739	2.906159
4680	-0.841109	2.615099
4681	-0.883280	2.475932
4682	-0.830180	2.669064
4683	-0.851642	2.361051
4684	-0.906806	2.575950
4685	-0.651546	3.093408
4686	-0.884302	2.779347
4687	-0.879509	2.305948
4688	-0.817422	2.670108
4689	-0.688701	2.782247
4690	-0.591922	2.845081
4691	-0.788023	2.961604
4692	-0.853776	2.779285
4693	-0.835187	2.787928
4694	-0.598471	2.686296
4695	-0.866312	2.249164
4696	-0.818720	2.557359
4697	-0.750131	2.523362
4698	-1.159298	2.281283
4699	-0.593878	2.780543
4700	-0.738505	2.955551
4701	-0.826186	2.801862
4702	-0.641381	2.501180
4703	-0.883265	2.538718
4704	-0.800547	2.589662
4705	-1.038914	2.354176
4706	-0.767274	3.000405
4707	-0.975159	2.822287
4708	-0.957749	2.163095
4709	-0.685060	3.043994
4710	-0.669654	2.677896
4711	-0.793252	2.954685
4712	-1.086089	2.339501
4713	-0.623445	2.813091
4714	-0.884131	2.448382
4715	-1.048967	2.217997
4716	-0.760998	2.957423
4717	-0.630199	2.739365
4718	-0.936802	2.863366
4719	-0.710548	2.661992
4720	-0.561440	2.684287
4721	-0.745294	2.676969
4722	-0.959771	2.346194
4723	-0.811081	2.744948
4724	-0.358693	2.784955
4725	-0.772516	2.721023
4726	-0.670819	2.885448
4727	-0.729724	2.819242
4728	-1.010466	2.321053
4729	-0.893571	2.304929
4730	-0.595400	2.207312
4731	-1.086845	2.336042
4732	-0.726949	3.218641
4733	-0.633418	2.985426
4734	-0.879924	2.603145
4735	-0.751922	2.664715
4736	-1.145471	2.247693
4737	-0.834712	2.484421
4738	-0.794646	2.971374
4739	-0.619863	2.569703
4740	-0.960846	2.688594
4741	-0.799530	3.084073
4742	-0.893804	2.605893
4743	-0.880340	2.758381
4744	-0.576915	2.672661
4745	-0.572061	3.015041
4746	-0.987272	2.456390
4747	-1.002685	3.251307
4748	-0.788634	2.875843
4749	-0.693309	2.799619
4750	-0.662199	3.254150
4751	-0.853804	2.072766
4752	-0.814294	3.248516
4753	-0.779069	2.769476
4754	-0.793303	2.658381
4755	-0.666315	2.986854
4756	-0.854437	2.753495
4757	-0.870467	3.050909
4758	-0.737959	3.118581
4759	-0.847737	2.531435
4760	-0.821493	2.833305
4761	-0.712389	2.846330
4762	-0.945533	2.721439
4763	-0.813701	2.621527
4764	-0.737044	2.951974
4765	-0.511453	2.775032
4766	-0.681941	2.728216
4767	-0.980812	2.557661
4768	-0.724807	2.835494
4769	-0.866566	3.297200
4770	-0.729890	3.005580
4771	-0.306041	3.385284
4772	-1.030337	2.395175
4773	-0.527754	2.468072
4774	-0.805280	2.539728
4775	-0.722570	3.468411
4776	-0.596932	2.655151
4777	-0.795169	2.664611
4778	-0.713721	2.716807
4779	-0.978273	2.063911
4780	-0.795333	3.044674
4781	-0.743836	3.167366
4782	-0.842102	2.727976
4783	-0.708166	2.696694
4784	-1.069851	2.327528
4785	-0.838302	2.650486
4786	-0.846529	2.833082
4787	-0.748250	2.890297
4788	-0.742587	2.768750
4789	-1.024416	2.318810
4790	-0.451653	2.974571
4791	-0.522598	2.811724
4792	-0.775914	2.405531
4793	-0.963311	2.407325
4794	-0.782368	2.811519
4795	-0.822271	2.480376
4796	-0.822108	2.538433
4797	-0.633188	2.861057
4798	-0.901302	2.520243
4799	-0.754787	2.362261
4800	-0.749604	2.365937
4801	-1.029942	2.695323
4802	-0.920249	2.587354
4803	-0.962695	2.761217
4804	-0.726482	2.963874
4805	-0.953299	2.379448
4806	-0.628328	2.760325
4807	-0.814079	2.547394
4808	-0.895756	2.338917
4809	-0.715786	3.234924
4810	-0.651355	2.869560
4811	-0.757293	2.600993
4812	-0.642898	2.664478
4813	-0.550784	3.182319
4814	-0.767236	2.770738
4815	-0.879476	2.512755
4816	-0.815497	2.810893
4817	-1.036950	2.057574
4818	-0.753285	3.149778
4819	-1.089623	2.403698
4820	-0.860058	2.630880
4821	-0.757189	2.486236
4822	-0.734140	2.636193
4823	-0.876806	2.561844
4824	-0.905655	2.740122
4825	-0.592680	3.158525
4826	-0.832469	2.621113
4827	-0.969957	2.516630
4828	-0.958760	2.413339
4829	-0.898638	2.527523
4830	-1.050371	2.646738
4831	-0.490494	2.599823
4832	-0.625840	2.650492
4833	-0.680805	2.780817
4834	-0.861775	2.318672
4835	-0.931273	2.735333
4836	-0.341201	3.603946
4837	-0.774847	2.660514
4838	-0.795908	2.595129
4839	-0.885950	2.734590
4840	-0.436933	3.682853
4841	-0.982497	2.455281
4842	-0.983184	2.592518
4843	-0.803776	2.709073
4844	-0.795706	2.840919
4845	-0.899113	2.565611
4846	-0.740144	2.754438
4847	-0.716089	2.824585
4848	-0.793591	2.614260
4849	-0.517342	2.982213
4850	-0.883064	2.554855
4851	-0.686038	2.491330
4852	-0.725529	2.898077
4853	-0.783978	2.651961
4854	-0.908560	2.584679
4855	-0.635685	2.974349
4856	-0.844081	2.656174
4857	-1.026319	2.382682
4858	-0.708622	3.066964
4859	-0.788469	2.659842
4860	-0.594964	3.005355
4861	-0.919301	2.404131
4862	-1.141223	2.144973
4863	-0.656464	2.643539
4864	-0.974081	2.474211
4865	-0.947776	2.729683
4866	-1.241079	1.956079
4867	-1.097695	2.554858
4868	-0.688199	3.096385
4869	-0.779885	2.556724
4870	-0.997490	2.366170
4871	-0.736210	2.850777
4872	-1.194164	1.988796
4873	-0.814179	3.119978
4874	-0.790306	2.495202
4875	-0.943366	2.682126
4876	-0.931729	2.404431
4877	-0.950135	2.613045
4878	-0.615460	2.554484
4879	-1.150959	2.205645
4880	-0.951757	2.665105
4881	-0.635003	2.589949
4882	-1.026716	2.414522
4883	-0.714184	2.596560
4884	-0.878084	2.629220
4885	-0.854884	2.735945
4886	-0.865374	2.683332
4887	-0.733168	2.623691
4888	-1.001214	2.282929
4889	-0.788342	2.892805
4890	-0.988112	2.338082
4891	-0.781520	2.827441
4892	-0.980042	2.624355
4893	-0.603031	2.604992
4894	-0.806008	2.429139
4895	-0.678059	3.121388
4896	-0.763366	2.965560
4897	-0.590992	3.031275
4898	-0.827894	2.586047
4899	-0.803303	2.495762
4900	-0.565352	2.887275
4901	-0.840174	2.864062
4902	-0.484945	3.059793
4903	-0.788118	2.911029
4904	-0.850768	3.136975
4905	-0.856843	2.786161
4906	-0.656261	2.798845
4907	-0.673668	3.054695
4908	-0.749428	2.858510
4909	-0.968523	2.725562
4910	-0.629223	2.777984
4911	-0.788973	2.895116
4912	-0.625663	2.454518
4913	-0.901671	2.635639
4914	-0.955016	2.499897
4915	-0.734758	2.604224
4916	-0.549796	3.298000
4917	-0.661830	2.819960
4918	-0.874782	2.241138
4919	-0.824693	2.797250
4920	-0.426996	2.877523
4921	-0.829876	2.642617
4922	-0.808539	2.515335
4923	-0.686712	2.751639
4924	-0.669373	3.223099
4925	-0.747091	2.903249
4926	-0.568984	2.555455
4927	-0.543436	3.107027
4928	-0.792642	2.918340
4929	-0.758265	2.798575
4930	-0.737342	3.206494
4931	-0.641806	3.051253
4932	-0.545212	3.138194
4933	-0.885797	2.438482
4934	-1.049583	2.245645
4935	-0.599345	2.800921
4936	-0.923696	2.198563
4937	-1.142463	2.433218
4938	-0.884666	2.296289
4939	-0.865151	2.606631
4940	-0.905665	2.452909
4941	-0.598828	2.781655
4942	-1.058447	2.186388
4943	-0.520906	3.357097
4944	-0.742648	2.396124
4945	-0.780947	2.808711
4946	-0.923395	2.544413
4947	-0.682340	2.779879
4948	-0.798119	2.765835
4949	-0.562214	2.585088
4950	-0.763816	2.847853
4951	-0.489139	2.884395
4952	-0.775973	2.689326
4953	-0.724243	3.075102
4954	-0.896094	2.711900
4955	-0.856486	2.744246
4956	-0.909404	2.593235
4957	-0.856841	2.570815
4958	-0.838957	2.896339
4959	-0.360759	2.990249
4960	-0.696602	2.743357
4961	-0.821165	2.867389
4962	-0.664520	2.944164
4963	-0.815910	2.430365
4964	-0.842948	2.572686
4965	-0.919223	2.709926
4966	-0.943510	2.655140
4967	-0.820052	3.191129
4968	-0.789741	2.876685
4969	-0.866020	2.611817
4970	-1.157563	2.260825
4971	-1.003994	2.255554
4972	-0.811249	2.830253
4973	-0.872937	2.102019
4974	-0.735526	2.719941
4975	-0.587753	3.019049
4976	-0.874545	2.811161
4977	-0.839855	2.583235
4978	-0.616785	2.872163
4979	-0.924756	2.588466
4980	-0.882050	2.702608
4981	-1.115745	2.643141
4982	-0.835167	2.866322
4983	-0.750545	2.389874
4984	-1.045339	2.223866
4985	-0.837878	2.548629
4986	-0.637049	3.031812
4987	-0.625486	2.935011
4988	-0.652133	2.849489
4989	-1.095967	2.541529
4990	-0.757622	2.644382
4991	-0.559919	3.178545
4992	-0.726256	3.149853
4993	-0.867897	2.994170
4994	-0.780158	2.922923
4995	-0.409311	2.735633
4996	-1.058126	2.347902
4997	-0.906608	2.844674
4998	-0.897245	2.386713
4999	-0.796710	2.946660
