4075	-0.927414	2.490212
4076	-1.270531	1.573001
4077	-0.486769	2.942105
4078	-1.139481	1.832746
4079	-0.833359	2.074636
4080	-1.085263	2.178577
4081	-0.479883	2.523242
4082	-1.811566	1.370245
4083	-0.822230	2.580278
4084	-1.032469	1.573799
4085	-0.810549	2.818440
4086	-1.052850	2.077099
4087	-0.195227	2.962199
4088	-1.053546	3.275018
4089	-0.622107	3.074528
4090	-0.222855	4.236769
4091	-1.111898	1.676366
4092	-1.177877	1.625554
4093	-0.634801	4.508733
4094	-0.904309	2.687575
4095	-0.223216	3.827557
4096	-0.854153	2.838711
4097	-1.420828	2.397895
4098	-0.963556	1.781087
4099	-0.495330	2.665590
4100	-1.309389	2.594084
4101	-0.642321	3.182781
4102	-0.946897	2.511159
4103	-0.485899	2.985494
4104	-1.415228	1.465554
4105	-1.505925	1.833362
4106	-0.728820	2.987544
4107	-0.680068	3.339419
4108	-0.160924	4.070696
4109	-0.482377	3.023164
4110	-0.788541	2.201285
4111	-1.042089	2.999199
4112	-1.413615	1.353103
4113	-1.580022	1.140967
4114	-1.044016	2.946528
4115	-0.860942	2.442015
4116	-0.334853	2.057415
4117	-0.693254	2.061741
4118	-0.229482	3.601436
4119	-0.227137	2.668817
4120	-0.980441	2.463385
4121	-1.341729	1.204563
4122	-1.251342	1.067273
4123	-0.648307	2.586431
4124	-1.022428	2.798530
4125	-0.637661	3.417486
4126	-0.537168	2.777637
4127	-0.291843	2.390217
4128	-0.402080	2.837846
4129	-0.704575	2.461456
4130	-0.219943	2.772408
4131	-0.512152	3.957938
4132	-0.580694	3.516387
4133	-0.755085	3.041085
4134	-0.338557	3.247902
4135	-0.912656	2.676191
4136	-1.362923	2.067179
4137	-0.685388	2.558651
4138	-0.881881	3.147817
4139	-0.584647	2.934723
4140	-0.060201	3.691769
4141	-1.098792	2.670631
4142	-0.470818	2.442141
4143	-0.537104	3.024687
4144	-0.599372	2.838635
4145	-1.418358	1.166775
4146	-1.202006	1.931922
4147	-1.049972	3.873858
4148	-0.425992	2.389727
4149	-0.991737	3.785525
4150	-0.607092	2.618939
4151	-0.963497	2.283440
4152	-1.312258	1.684320
4153	-0.928653	2.317893
4154	-0.360124	2.918655
4155	-0.937604	3.144057
4156	-1.395793	2.006661
4157	-0.400425	2.863833
4158	-0.239891	3.094822
4159	-1.068504	2.507110
4160	-1.028003	2.986702
4161	-0.174789	2.251146
4162	-0.416415	3.624701
4163	-0.854894	2.182896
4164	-0.499841	3.387103
4165	-1.016038	3.110601
4166	-0.346311	2.322553
4167	-0.337285	3.029888
4168	-0.568541	3.114733
4169	-0.529894	3.298440
4170	-1.307194	2.136820
4171	-1.295916	2.576755
4172	-0.032558	3.136867
4173	0.113770	3.242146
4174	-0.865376	2.651744
4175	-1.455924	1.680987
4176	-1.459747	1.420816
4177	-0.694376	3.217348
4178	-0.671114	2.374278
4179	-0.908339	1.807870
4180	-0.801181	2.091590
4181	-0.470379	3.041949
4182	-1.050447	1.677291
4183	-1.039836	2.627257
4184	-1.156943	2.420624
4185	-1.037633	2.173698
4186	-1.327802	1.376002
4187	-0.618907	2.592614
4188	-0.992730	2.305544
4189	-0.501977	2.685797
4190	-0.502841	2.463382
4191	-0.614415	2.982280
4192	-0.911380	3.342216
4193	-0.486005	2.401166
4194	-1.385570	1.555993
4195	-0.737805	3.417174
4196	-1.176893	1.934763
4197	-1.031130	1.959576
4198	-0.773352	2.591148
4199	-1.512788	2.053812
4200	-1.088662	3.126794
4201	-1.096847	2.093166
4202	-0.859285	1.892052
4203	-1.060350	3.414711
4204	-0.806332	3.314308
4205	-0.087635	1.908820
4206	-1.040772	2.406011
4207	-0.442513	2.993104
4208	-1.460373	1.297283
4209	-1.515888	1.381576
4210	-1.018711	2.194176
4211	-0.541887	2.491675
4212	-1.084861	2.156831
4213	-1.480931	0.429894
4214	-1.081769	2.067891
4215	-0.829417	2.361588
4216	-0.817119	2.145358
4217	-1.247498	1.768253
4218	-0.723350	3.787701
4219	-0.816552	2.764472
4220	-0.515502	3.049212
4221	-0.637697	2.806396
4222	-0.835833	2.826060
4223	-0.310477	2.889896
4224	-0.837069	2.385777
4225	-0.828720	2.770320
4226	-0.814371	3.349778
4227	-0.175317	2.647884
4228	-1.665846	1.441185
4229	-1.113945	2.617581
4230	-0.576406	2.874460
4231	-1.193817	1.904006
4232	-1.093674	2.163009
4233	-0.914227	2.728903
4234	-1.115613	1.923829
4235	0.248069	2.481899
4236	-0.418739	3.388342
4237	-1.106573	2.326414
4238	-0.962853	2.941167
4239	-0.451677	3.121755
4240	-0.311846	2.394973
4241	-1.183237	1.524916
4242	-0.916375	2.397373
4243	-0.973110	2.884510
4244	-0.622058	2.715617
4245	-0.751053	2.408580
4246	-0.769278	3.081086
4247	-1.290352	1.145800
4248	-1.305845	2.045614
4249	-0.880072	2.637004
4250	-0.826331	2.144441
4251	-0.774569	3.565304
4252	-1.192810	3.131500
4253	-0.460731	3.356632
4254	-0.142815	2.987530
4255	-1.058988	1.809080
4256	-0.775890	2.248441
4257	-1.454136	2.323459
4258	-0.773644	2.183051
4259	-0.884013	3.060752
4260	-0.708601	2.820101
4261	-1.124165	2.308767
4262	0.197743	2.768999
4263	-0.686929	2.588120
4264	-0.847924	3.442331
4265	-0.702003	2.520521
4266	-0.720527	3.160595
4267	-0.432929	2.983758
4268	-0.698425	2.537385
4269	-1.170669	1.677178
4270	-0.710514	2.522558
4271	-1.197284	1.613364
4272	-0.651702	2.998424
4273	-0.983798	2.230925
4274	-0.533743	3.182043
4275	-0.760547	1.851195
4276	-0.117749	3.113138
4277	-0.751059	2.058617
4278	-0.792459	2.761363
4279	-0.738288	2.990165
4280	-0.541438	2.714069
4281	-0.949173	4.105186
4282	-0.250783	3.081891
4283	-0.718410	2.336539
4284	-0.512832	3.721675
4285	-0.166961	2.583776
4286	-0.687771	3.407550
4287	-0.945933	2.592009
4288	-1.319107	1.913733
4289	-0.649431	2.187726
4290	-0.337191	2.954163
4291	-1.128524	2.082527
4292	-0.527531	3.340748
4293	-0.246615	3.003787
4294	-1.031375	2.111257
4295	-0.231868	2.024401
4296	-0.267369	3.598906
4297	-0.773033	2.458114
4298	-0.454321	3.994147
4299	-0.444358	2.342881
4300	-0.377732	2.430356
4301	-0.700304	2.800649
4302	-1.221455	3.131591
4303	-0.229602	2.476678
4304	-0.775347	3.080097
4305	-1.058955	2.029320
4306	-0.742684	3.155263
4307	-0.735671	3.572288
4308	-0.738234	2.301188
4309	-0.383363	2.967332
4310	-1.221587	2.471268
4311	-0.375017	3.951704
4312	-0.037973	3.295010
4313	-0.647768	2.961768
4314	-0.662644	3.102337
4315	-0.809647	2.904035
4316	-0.599305	2.554201
4317	-0.389166	2.828234
4318	-1.169715	2.167394
4319	-0.362198	2.844777
4320	-0.485562	3.115512
4321	-0.390220	2.609407
4322	-0.593663	2.866478
4323	-1.267963	2.474763
4324	-0.356470	3.558709
4325	-1.034009	2.771437
4326	-0.670733	2.214436
4327	-0.953878	2.508690
4328	-0.785807	2.454596
4329	-0.650120	4.234593
4330	-0.709739	1.765358
4331	-0.348399	2.585575
4332	-0.490983	3.533357
4333	-1.168984	2.502341
4334	-0.873311	1.961252
4335	-1.067667	2.067045
4336	-0.632312	2.962039
4337	-1.492995	1.169522
4338	-0.899640	1.656563
4339	-0.959482	3.126079
4340	-1.020472	2.353501
4341	-1.303859	2.589773
4342	-0.721415	2.162394
4343	-0.805784	2.803156
4344	-0.317181	2.799546
4345	-1.521261	1.904651
4346	-0.815354	2.529596
4347	-0.443090	2.929136
4348	-0.480419	1.930281
4349	-1.105055	1.898863
4350	-1.598406	1.088813
4351	-0.936870	2.354190
4352	-1.320319	2.063667
4353	-0.694482	2.823977
4354	-1.116922	2.801714
4355	-0.021650	3.240757
4356	-1.224994	1.814972
4357	-0.878787	2.963768
4358	-0.718457	3.147264
4359	-0.757973	2.698630
4360	-1.027835	2.827056
4361	-0.691220	4.048013
4362	-0.925760	2.666590
4363	-0.445518	3.251401
4364	-0.469392	2.023876
4365	-0.739774	2.609355
4366	-0.423211	3.548075
4367	-0.593632	2.148417
4368	-0.222924	3.895734
4369	-0.738751	2.177230
4370	-1.104198	2.227881
4371	-0.162208	3.260104
4372	-0.560027	2.761307
4373	-0.556258	3.471316
4374	0.112939	2.706292
4375	-1.223414	2.381843
4376	-0.516501	3.190928
4377	-0.864966	1.855922
4378	-0.831490	2.635565
4379	-1.101195	2.301557
4380	-0.876662	3.581615
4381	-0.624215	2.389055
4382	-1.064295	1.924137
4383	-0.876619	2.248973
4384	-0.907044	1.926857
4385	-0.788997	2.700929
4386	-1.391871	1.611144
4387	-0.518345	2.717739
4388	-1.447057	2.501365
4389	-1.645002	1.005208
4390	-0.409706	3.649473
4391	-0.855502	2.792350
4392	-0.810702	3.225530
4393	-0.793375	1.987549
4394	-0.940543	4.020671
4395	-0.472884	2.789422
4396	-0.477840	3.130373
4397	-1.183935	2.395873
4398	-0.377627	2.543733
4399	-1.170924	1.610488
4400	-0.760177	3.309638
4401	-1.080859	2.113321
4402	-1.258337	1.595634
4403	-1.438665	1.962546
4404	-0.723518	2.857917
4405	-1.616360	1.140138
4406	-0.614856	2.269225
4407	-0.439091	3.360198
4408	-0.772784	2.202196
4409	-1.501247	1.442650
4410	-1.153898	2.169994
4411	-0.769627	2.485944
4412	-0.662866	2.049565
4413	-0.483285	2.907966
4414	-0.649430	3.260334
4415	-0.321003	3.478571
4416	-0.245048	2.608721
4417	-0.496471	4.174363
4418	-0.771969	2.812706
4419	-1.119446	2.391041
4420	-1.433709	2.143497
4421	-1.097918	1.911513
4422	-0.307358	3.527863
4423	-0.846262	2.947385
4424	-0.623098	3.065993
4425	-1.222447	2.296356
4426	-1.328886	1.290758
4427	-0.239830	3.889170
4428	0.179363	2.224043
4429	-0.711197	2.182643
4430	-0.581602	3.878418
4431	-0.448955	1.932882
4432	-0.731605	2.563968
4433	-0.801599	3.081274
4434	-0.719690	2.996580
4435	-1.096300	2.446607
4436	-1.444041	1.872901
4437	-1.559886	1.668885
4438	-1.293579	1.097460
4439	-0.550819	3.064459
4440	-1.100394	2.134221
4441	-0.194646	3.757144
4442	-0.746710	3.306847
4443	-0.458097	2.410124
4444	-0.515589	3.097297
4445	-0.668667	2.854572
4446	-0.476664	2.525391
4447	-1.085809	2.630491
4448	-0.869109	1.650236
4449	-0.441748	3.000283
4450	-0.815136	2.820263
4451	-0.732749	3.262349
4452	-1.320929	1.688674
4453	-0.791504	2.656890
4454	-1.095469	1.988268
4455	-0.302591	3.018744
4456	-0.562253	3.098022
4457	-1.166179	3.652851
4458	-0.348277	2.690877
4459	-1.015711	2.382584
4460	-0.826833	1.983875
4461	-0.472301	1.587446
4462	-1.342213	1.801206
4463	-1.033411	2.114305
4464	-0.892402	2.766179
4465	-0.805005	3.559450
4466	-1.511358	1.560142
4467	-1.198674	2.257414
4468	-0.516374	2.942973
4469	-0.841710	2.759169
4470	-0.778000	2.463677
4471	-0.869170	2.395941
4472	-0.826748	3.183960
4473	-0.710271	3.484076
4474	-0.681064	2.547353
4475	-0.309779	3.710319
4476	-0.903742	2.983207
4477	-0.424658	3.118079
4478	-0.865689	1.936073
4479	-0.729638	1.852164
4480	-0.470047	3.410586
4481	-1.201912	2.187765
4482	-0.092377	3.635210
4483	-0.707594	3.215434
4484	-0.642001	2.960392
4485	-0.506882	2.921960
4486	-0.730462	2.019102
4487	-1.353362	1.905151
4488	0.285442	3.298423
4489	-0.360419	2.904026
4490	-0.681362	2.562597
4491	-0.569557	2.563290
4492	-0.790782	3.302723
4493	-0.511905	3.146808
4494	-0.874037	3.230490
4495	-0.008112	2.437328
4496	-0.263197	3.227557
4497	-0.381471	3.511517
4498	-1.263418	1.856248
4499	-0.664254	2.962602
4500	-1.124440	2.335418
4501	-1.092886	2.598509
4502	-0.830364	2.037929
4503	-0.821750	3.048661
4504	-0.893473	2.212771
4505	-1.572061	1.535327
4506	-0.428810	3.210926
4507	-0.918943	2.783238
4508	-0.924686	2.676749
4509	-0.862613	3.066778
4510	-1.078733	2.064617
4511	-0.351829	3.321939
4512	-1.104816	2.242243
4513	-0.687472	3.369572
4514	-0.783094	2.586111
4515	-1.143697	2.234808
4516	-0.374129	2.969903
4517	-0.625083	2.972817
4518	-1.212760	1.794743
4519	-0.924589	2.595663
4520	-1.276060	2.086783
4521	-0.882982	2.467254
4522	-0.920961	2.241400
4523	-0.540288	2.878645
4524	0.223134	3.469928
4525	-0.937812	2.320439
4526	-1.177945	2.313115
4527	-0.933654	2.605097
4528	-0.795914	2.738541
4529	-0.939560	2.535633
4530	-0.905291	2.576740
4531	-0.815660	2.068738
4532	-1.008041	1.992237
4533	-0.428991	2.744726
4534	-1.202221	2.030830
4535	-0.178672	3.135760
4536	-1.380922	1.173898
4537	-0.614729	2.526635
4538	-1.011970	2.557331
4539	-0.894124	2.638509
4540	-0.944664	2.853014
4541	-0.935187	2.459198
4542	-1.106792	2.167661
4543	-0.033755	3.243336
4544	-0.154027	3.133598
4545	-1.395519	1.598620
4546	-0.855263	2.831758
4547	-0.772332	2.320130
4548	-0.965557	2.782722
4549	-0.346536	2.416188
4550	0.125801	4.264187
4551	-0.966072	1.930038
4552	-0.887274	3.315884
4553	-0.988387	2.105793
4554	-1.017593	2.916789
4555	-1.055482	2.238521
4556	-0.714297	2.771708
4557	-0.902225	2.421683
4558	-0.451767	2.866052
4559	-0.387994	2.749664
4560	-1.033154	2.136122
4561	-0.836708	3.470608
4562	-0.539245	2.200454
4563	-0.552016	3.554175
4564	-1.099616	3.177134
4565	-0.906860	2.041646
4566	-0.646873	2.705676
4567	-0.190281	2.781190
4568	-0.588229	2.645276
4569	-0.955423	2.369191
4570	-1.107840	2.208266
4571	-1.131624	2.064217
4572	-1.371302	2.014941
4573	-0.828959	2.991830
4574	-0.565008	2.757561
4575	-0.892866	2.248062
4576	-0.759012	1.982171
4577	-1.062452	2.567668
4578	-0.676019	3.054479
4579	-0.734349	2.810173
4580	-1.104546	2.421334
4581	-0.625909	4.435382
4582	-1.404937	2.012790
4583	-0.907844	2.652330
4584	-1.450595	1.944921
4585	-0.682506	2.151187
4586	-0.988016	2.941069
4587	-0.828953	1.988839
4588	-0.916282	3.380306
4589	-0.489401	2.948615
4590	-0.820327	2.386576
4591	-0.884315	1.779991
4592	-0.954111	2.260993
4593	-0.748520	2.439477
4594	-1.100789	1.928252
4595	-1.372893	1.820583
4596	-0.900367	2.759752
4597	-0.969711	2.279523
4598	-0.888925	3.047569
4599	-0.914203	2.342807
4600	-1.095134	1.917497
4601	-0.489657	2.679148
4602	-0.616511	3.008180
4603	-0.928457	1.808649
4604	-0.413210	2.659067
4605	-1.143655	1.995240
4606	-0.798296	3.060699
4607	-1.093880	2.258391
4608	-1.581250	0.988385
4609	-0.967214	2.681960
4610	-0.832690	1.943004
4611	-0.370974	3.242293
4612	-0.699724	2.759751
4613	-0.768360	2.760399
4614	-0.663112	2.980507
4615	-0.690244	1.882602
4616	-1.131952	1.979668
4617	-0.626813	2.328244
4618	-1.682687	0.871620
4619	-0.542418	3.260943
4620	-0.312580	2.094288
4621	-0.184750	3.859532
4622	-0.903076	1.826378
4623	-1.273459	2.164499
4624	-0.339339	3.314665
4625	-0.844594	3.425222
4626	-0.490433	2.782833
4627	-0.622323	2.666275
4628	-1.552904	1.156079
4629	-0.832421	3.251452
4630	-0.857309	2.836764
4631	-0.536126	3.337720
4632	-1.313326	2.071982
4633	-0.355387	2.252265
4634	-1.071361	2.061929
4635	-0.448846	2.854518
4636	-0.979348	2.424240
4637	-0.652459	3.449782
4638	-0.781105	2.532444
4639	-0.377182	2.682227
4640	-0.802469	2.571549
4641	-1.193395	1.319468
4642	-1.070548	1.529712
4643	-0.143108	4.093328
4644	-0.716300	2.710099
4645	-0.669893	2.399460
4646	-1.250676	2.074998
4647	-0.932048	2.200556
4648	-0.110299	2.594351
4649	-1.463881	1.247103
4650	-0.953578	1.908688
4651	-0.761503	2.406077
4652	-0.894400	2.995093
4653	-0.555131	2.768705
4654	-0.524282	2.504249
4655	-0.972399	3.051983
4656	-1.098172	2.312222
4657	-1.073320	2.624926
4658	-0.736433	2.739894
4659	-0.301761	2.107443
4660	-0.381885	2.174487
4661	-1.234461	1.846895
4662	-1.069446	3.016588
4663	-0.272900	2.628380
4664	-0.478149	3.395791
4665	-0.747682	2.374685
4666	-0.671286	2.293971
4667	-0.995727	2.357064
4668	-0.822270	2.217509
4669	-0.629299	4.082971
4670	-0.334307	2.760673
4671	-1.358761	2.387837
4672	-0.506125	2.383024
4673	-0.658962	3.247703
4674	-0.201647	2.736614
4675	-0.511612	2.884486
4676	-0.897098	2.011810
4677	-1.238876	1.561323
4678	-0.436358	2.889939
4679	-0.536984	3.355144
4680	-1.317110	1.972722
4681	-0.371592	2.981172
4682	-1.082743	2.150356
4683	-0.432007	2.161453
4684	-0.599440	2.506595
4685	-1.282748	2.571619
4686	-1.005098	2.112734
4687	-0.550469	3.204859
4688	-0.230333	3.220893
4689	-1.217131	2.043676
4690	-1.227742	1.505133
4691	0.119059	3.257882
4692	-0.877131	2.232004
4693	-1.009230	1.870653
4694	-1.242253	3.680435
4695	-1.296272	2.093094
4696	-0.953075	2.431183
4697	-1.252373	1.862039
4698	-0.827833	2.323519
4699	-0.685866	2.851461
4700	-0.014430	1.392629
4701	-0.293941	2.568459
4702	-0.855401	2.519104
4703	-0.497943	3.019147
4704	-0.405910	2.431358
4705	-0.499876	2.452966
4706	-0.912902	2.015776
4707	-0.107930	3.011356
4708	-1.339113	1.637358
4709	-0.677424	3.159643
4710	-0.870817	2.292270
4711	-0.321113	2.816090
4712	-1.241564	2.245801
4713	-0.311816	3.478338
4714	-0.769886	2.755546
4715	-0.870279	2.167118
4716	-0.411915	2.530202
4717	-0.720121	3.614894
4718	-0.891040	3.368244
4719	-1.227180	1.737744
4720	-0.845531	2.502903
4721	-0.961573	3.235228
4722	-0.150049	3.022026
4723	-1.210246	1.431355
4724	-1.032821	1.501392
4725	-0.411596	3.562968
4726	-1.010215	2.099980
4727	-1.520357	1.331558
4728	-0.741278	2.340796
4729	-0.191834	3.178408
4730	-1.571443	1.747295
4731	-0.522514	2.395592
4732	-0.452742	2.243555
4733	-0.511114	2.350917
4734	-1.290157	2.324714
4735	-1.153134	2.418696
4736	-0.765471	2.856767
4737	-0.752937	2.080003
4738	-0.372307	3.362247
4739	-0.126918	3.375599
4740	-0.464220	2.296771
4741	-0.651642	1.951817
4742	-1.055711	1.497512
4743	-0.970992	3.004911
4744	-0.831523	2.681057
4745	-0.992444	2.098255
4746	-0.726846	1.908716
4747	-1.039525	3.351465
4748	-0.925818	1.678473
4749	-0.587771	3.334338
4750	-0.648799	2.645465
4751	-0.866302	2.032702
4752	-0.456951	2.731235
4753	-0.650453	3.701841
4754	-1.229812	1.572970
4755	-1.232328	2.589451
4756	-1.134984	2.257857
4757	-0.508290	3.361594
4758	-0.666303	2.850681
4759	-0.579832	3.809106
4760	-0.582438	3.788425
4761	-0.319707	2.854959
4762	-0.853948	2.917849
4763	-0.260150	3.033139
4764	-0.912951	3.051941
4765	-1.637047	1.139269
4766	-0.583297	2.458268
4767	-0.549504	2.992383
4768	-1.073104	2.207774
4769	-0.735063	2.877531
4770	-1.431853	1.658515
4771	-0.619678	2.363813
4772	-0.968581	2.561028
4773	-1.059895	2.105707
4774	-0.815834	2.309506
4775	-0.678838	2.601189
4776	-1.117609	1.847809
4777	-0.801412	3.877364
4778	-0.751308	2.462024
4779	-0.488588	3.680089
4780	-0.646232	2.753332
4781	-1.171619	1.656762
4782	-1.037810	2.212421
4783	-0.228335	2.741406
4784	0.162719	3.103021
4785	-1.434873	1.850826
4786	-0.351886	1.849584
4787	-0.505145	3.156215
4788	-0.964312	3.439667
4789	-0.730889	2.960773
4790	-0.686709	2.707878
4791	-0.202669	3.436645
4792	-0.716160	3.218192
4793	-0.913839	3.312241
4794	-1.004653	2.679158
4795	-1.486042	1.960779
4796	-0.333307	2.282497
4797	-1.215504	2.547704
4798	-0.499102	2.223856
4799	-0.623852	3.730245
4800	-1.212493	2.095244
4801	-1.100669	2.909120
4802	-1.153518	1.931385
4803	-0.327038	3.305539
4804	-0.444932	2.567918
4805	-0.775475	1.699786
4806	-1.192891	3.133927
4807	-1.004278	2.437252
4808	-0.093875	3.165533
4809	-0.330330	2.044563
4810	-1.009635	2.503480
4811	-0.981484	3.171287
4812	-1.382881	2.104865
4813	-0.753097	2.371891
4814	-0.599141	2.714566
4815	-0.346302	2.907083
4816	-0.459332	2.397442
4817	-0.243764	2.940112
4818	0.233751	3.905517
4819	-1.102087	2.300834
4820	-1.362840	1.939686
4821	-1.034770	2.346039
4822	-0.685178	2.405694
4823	-1.305525	1.747721
4824	-0.516225	3.192486
4825	-0.452818	3.121470
4826	-0.890021	1.636635
4827	-0.768755	1.989450
4828	-0.300132	3.090144
4829	-0.503577	3.342588
4830	-0.721628	1.915471
4831	-0.967206	2.257366
4832	-0.591817	3.004157
4833	-0.951195	2.180348
4834	-0.458387	4.008358
4835	-0.233652	3.124924
4836	-0.914946	1.951614
4837	-0.274030	2.187097
4838	-0.651971	3.611232
4839	-0.680436	2.414959
4840	-0.639184	2.979017
4841	-0.895549	2.594722
4842	-1.117611	2.773806
4843	-0.550398	1.871703
4844	-0.413737	2.725788
4845	-0.984544	3.053592
4846	-1.412230	2.326325
4847	-0.552934	2.374681
4848	-0.735796	3.015900
4849	-0.885474	2.433740
4850	-0.848433	2.642994
4851	-1.217282	2.963672
4852	-0.961458	1.819156
4853	-0.794417	2.380566
4854	-1.036555	2.489317
4855	-1.393502	1.159615
4856	-0.989437	2.554534
4857	-0.301645	3.120399
4858	-0.942099	2.506423
4859	-1.032451	3.344132
4860	-1.128967	2.256369
4861	-0.813239	2.867261
4862	-0.785571	2.275749
4863	-0.299230	2.132159
4864	-0.980522	2.177517
4865	-0.957070	1.814230
4866	-0.414431	2.743411
4867	-0.323324	3.157760
4868	-0.785298	3.189118
4869	-0.713563	2.331761
4870	-0.725682	2.951114
4871	-0.371097	3.060750
4872	-0.735891	2.638609
4873	-0.158755	3.606443
4874	-0.526064	3.657793
4875	-1.009716	2.795917
4876	-0.578490	4.134673
4877	-1.545440	1.882297
4878	-0.756234	1.568455
4879	-0.014719	2.750659
4880	-0.464250	2.774992
4881	-0.432904	3.489911
4882	-0.035978	3.239644
4883	-0.701016	3.877340
4884	-0.511958	2.455131
4885	-0.648325	3.303052
4886	-0.424919	2.945965
4887	-1.166712	1.853534
4888	-1.153184	1.874263
4889	-1.433096	1.101088
4890	-1.255584	1.297339
4891	-0.935945	2.909577
4892	-0.673879	1.949030
4893	-0.812112	3.115866
4894	-0.924486	2.613870
4895	-1.080979	1.977534
4896	-1.218524	1.871730
4897	-0.708877	2.439907
4898	-0.871670	2.666309
4899	-0.131873	3.065048
4900	-0.216193	2.276365
4901	-0.703821	2.863513
4902	-0.584601	3.863733
4903	-0.199394	3.287663
4904	-0.263940	3.554206
4905	-0.720062	2.258602
4906	-0.888739	2.489510
4907	-0.935661	2.909110
4908	-1.533558	1.938335
4909	-1.289692	1.478013
4910	-0.576011	3.263453
4911	-0.539224	2.153529
4912	-1.191624	2.188827
4913	-0.916378	2.982889
4914	-0.791498	2.992600
4915	-0.402662	3.077978
4916	-0.500482	3.020348
4917	-1.235911	1.662288
4918	-1.036335	2.855420
4919	-0.531402	4.174970
4920	-1.390287	1.483625
4921	-0.900134	2.781766
4922	-1.092601	1.682894
4923	-0.430897	2.723738
4924	-1.332032	1.641935
4925	-0.809691	2.614145
4926	-0.381330	3.354650
4927	-0.884394	1.992329
4928	-1.085893	2.291197
4929	-0.311022	2.623663
4930	-1.295085	2.626861
4931	-0.572384	2.760538
4932	-0.658693	2.503239
4933	-0.220718	3.163417
4934	-1.500133	1.402670
4935	-0.736226	3.108912
4936	-0.336586	2.596618
4937	-1.476950	1.861778
4938	-0.615493	3.104534
4939	-0.842703	2.320195
4940	-0.487227	3.337349
4941	-0.709465	1.953634
4942	-0.862312	2.802673
4943	-1.199257	1.962595
4944	-1.334980	2.214061
4945	-0.413466	3.357595
4946	-1.479840	1.814125
4947	-0.171265	2.810297
4948	-0.343052	3.419599
4949	-0.697381	2.626616
4950	-1.150048	2.525313
4951	-0.684571	3.110863
4952	-0.425653	4.233488
4953	-0.854959	2.883402
4954	-0.719781	1.747618
4955	-0.749059	3.298001
4956	-1.216178	2.413832
4957	-0.633628	2.791798
4958	-1.396979	2.165498
4959	-0.871662	2.315635
4960	-1.016981	1.944903
4961	-1.305102	1.974231
4962	-0.948098	2.488857
4963	-0.692644	3.184909
4964	-0.724365	2.744716
4965	-0.962846	2.331603
4966	-0.866251	2.193978
4967	-0.495785	2.898674
4968	-0.580700	1.920654
4969	-0.711765	2.108366
4970	-1.230762	2.515380
4971	-0.138785	2.891379
4972	-1.007345	1.691622
4973	-0.129725	2.417312
4974	-1.794801	0.850860
4975	-0.590731	2.127173
4976	-0.439128	3.429950
4977	-0.893484	2.126172
4978	-0.547828	3.102101
4979	-0.771000	1.706135
4980	-1.226104	2.563264
4981	-1.225456	2.665909
4982	-0.239304	4.289247
4983	-0.038620	2.970582
4984	-0.843284	2.474594
4985	-0.568619	3.519778
4986	-0.264350	3.122766
4987	-0.829210	2.702754
4988	-0.674203	2.499203
4989	-0.307872	2.426137
4990	-1.731643	1.171026
4991	-1.146121	2.960635
4992	-0.853445	3.667012
4993	-0.673012	3.122329
4994	-0.526323	3.003203
4995	-0.815203	1.818814
4996	-0.928604	2.772951
4997	-0.462635	2.558566
4998	-0.875801	2.892599
4999	-0.509093	2.655176
