4962	-2.617285
4963	-1.889752
4964	-2.028455
4965	2.746050
4966	0.601975
4967	1.697172
4968	-1.206515
4969	-2.431719
4970	-1.722517
4971	2.111113
4972	-1.369180
4973	-1.528474
4974	-2.044461
4975	3.008939
4976	0.484798
4977	-2.208341
4978	0.581991
4979	-2.223092
4980	-2.460233
4981	1.315011
4982	-1.176233
4983	1.630603
4984	0.432578
4985	0.595619
4986	2.388677
4987	-1.772296
4988	1.951792
4989	0.632343
4990	1.090147
4991	1.348569
4992	-2.576963
4993	-2.873269
4994	-2.363657
4995	-1.622475
4996	-1.578675
4997	2.277384
4998	-1.823146
4999	-1.654975
