4071	-0.855367	2.722247
4072	-0.839876	2.606607
4073	-0.790995	2.689727
4074	-0.770068	2.751194
4075	-0.819818	2.721191
4076	-0.842303	2.620519
4077	-0.769435	2.605595
4078	-0.788649	2.682965
4079	-0.816011	2.640946
4080	-0.802569	2.706245
4081	-0.738613	2.807062
4082	-0.809194	2.731011
4083	-0.871597	2.670290
4084	-0.790129	2.674400
4085	-0.851050	2.705672
4086	-0.782381	2.792776
4087	-0.772423	2.689490
4088	-0.813948	2.705524
4089	-0.824381	2.749484
4090	-0.821135	2.678106
4091	-0.803254	2.760707
4092	-0.792516	2.798387
4093	-0.742815	2.836987
4094	-0.786655	2.733538
4095	-0.828737	2.590455
4096	-0.804022	2.638417
4097	-0.765515	2.686729
4098	-0.776108	2.778678
4099	-0.850277	2.679965
4100	-0.849562	2.710159
4101	-0.807140	2.705660
4102	-0.807364	2.684192
4103	-0.821126	2.766723
4104	-0.802948	2.662391
4105	-0.780123	2.711040
4106	-0.811572	2.738076
4107	-0.867578	2.609495
4108	-0.845280	2.711594
4109	-0.777312	2.697668
4110	-0.764732	2.805232
4111	-0.787214	2.769707
4112	-0.818294	2.688093
4113	-0.780653	2.663281
4114	-0.727684	2.797552
4115	-0.736385	2.766882
4116	-0.839449	2.669138
4117	-0.755728	2.717790
4118	-0.755453	2.778291
4119	-0.774443	2.749292
4120	-0.803120	2.717068
4121	-0.818610	2.654161
4122	-0.839399	2.681914
4123	-0.783233	2.719676
4124	-0.763603	2.801145
4125	-0.815756	2.635180
4126	-0.822655	2.690540
4127	-0.737527	2.785667
4128	-0.833996	2.663495
4129	-0.863433	2.671279
4130	-0.719458	2.816075
4131	-0.753621	2.736509
4132	-0.784076	2.662539
4133	-0.716320	2.757598
4134	-0.826135	2.645087
4135	-0.826657	2.681711
4136	-0.804635	2.672007
4137	-0.802859	2.727069
4138	-0.781365	2.729367
4139	-0.796196	2.670517
4140	-0.812481	2.752282
4141	-0.763848	2.742442
4142	-0.780554	2.812409
4143	-0.830193	2.657844
4144	-0.841823	2.615171
4145	-0.810261	2.711118
4146	-0.786067	2.707001
4147	-0.842407	2.696712
4148	-0.829008	2.709259
4149	-0.760565	2.722027
4150	-0.787725	2.655951
4151	-0.810294	2.736025
4152	-0.799510	2.732671
4153	-0.773649	2.769284
4154	-0.835581	2.719472
4155	-0.832380	2.648701
4156	-0.824787	2.610738
4157	-0.841138	2.679135
4158	-0.797347	2.710105
4159	-0.758998	2.753831
4160	-0.823812	2.748396
4161	-0.782098	2.698396
4162	-0.771453	2.775339
4163	-0.835043	2.745798
4164	-0.733493	2.731295
4165	-0.794544	2.736766
4166	-0.784384	2.671120
4167	-0.851795	2.575857
4168	-0.785714	2.830724
4169	-0.758893	2.787144
4170	-0.787639	2.663852
4171	-0.823857	2.575141
4172	-0.774484	2.651565
4173	-0.754609	2.706402
4174	-0.779722	2.741089
4175	-0.834288	2.704481
4176	-0.794855	2.751307
4177	-0.755250	2.804688
4178	-0.828150	2.662851
4179	-0.841072	2.709144
4180	-0.806605	2.638869
4181	-0.748203	2.881603
4182	-0.811892	2.675732
4183	-0.780732	2.741063
4184	-0.819082	2.616346
4185	-0.780004	2.704519
4186	-0.695554	2.874542
4187	-0.759385	2.722763
4188	-0.833843	2.634005
4189	-0.833958	2.690336
4190	-0.775596	2.702018
4191	-0.766946	2.767419
4192	-0.863984	2.639694
4193	-0.826398	2.674886
4194	-0.748067	2.675832
4195	-0.826743	2.666889
4196	-0.745591	2.730424
4197	-0.744400	2.819237
4198	-0.778294	2.772450
4199	-0.836611	2.763343
4200	-0.869952	2.588463
4201	-0.826028	2.773574
4202	-0.834312	2.642979
4203	-0.856376	2.668772
4204	-0.780029	2.862284
4205	-0.762428	2.767633
4206	-0.806788	2.656288
4207	-0.805813	2.759738
4208	-0.795911	2.746912
4209	-0.798950	2.632252
4210	-0.767017	2.654890
4211	-0.838703	2.593981
4212	-0.818762	2.604569
4213	-0.805107	2.695556
4214	-0.784960	2.707495
4215	-0.881052	2.557041
4216	-0.862524	2.553264
4217	-0.841717	2.723605
4218	-0.799723	2.713604
4219	-0.778704	2.779073
4220	-0.774473	2.691201
4221	-0.777644	2.721710
4222	-0.826342	2.628424
4223	-0.799899	2.729869
4224	-0.820816	2.625018
4225	-0.799060	2.754833
4226	-0.768886	2.690701
4227	-0.863561	2.702968
4228	-0.836791	2.748911
4229	-0.762549	2.744479
4230	-0.811660	2.718114
4231	-0.711014	2.752619
4232	-0.817765	2.591801
4233	-0.779711	2.707462
4234	-0.825788	2.771592
4235	-0.840514	2.702496
4236	-0.728164	2.808239
4237	-0.753510	2.868081
4238	-0.788223	2.736973
4239	-0.797855	2.756193
4240	-0.822666	2.711363
4241	-0.784321	2.675816
4242	-0.765481	2.771850
4243	-0.778773	2.744789
4244	-0.754801	2.702048
4245	-0.831450	2.682580
4246	-0.820039	2.762965
4247	-0.856571	2.626370
4248	-0.810144	2.676943
4249	-0.834313	2.625581
4250	-0.818568	2.617464
4251	-0.808269	2.620205
4252	-0.757074	2.728760
4253	-0.801571	2.716833
4254	-0.786556	2.731930
4255	-0.797842	2.736637
4256	-0.736124	2.877193
4257	-0.779119	2.768205
4258	-0.747641	2.661068
4259	-0.801360	2.826069
4260	-0.753143	2.638474
4261	-0.785342	2.680338
4262	-0.757218	2.691923
4263	-0.781705	2.828722
4264	-0.774141	2.735581
4265	-0.751325	2.803868
4266	-0.779932	2.732577
4267	-0.793541	2.626462
4268	-0.756017	2.829611
4269	-0.860920	2.599849
4270	-0.778284	2.742137
4271	-0.771461	2.805233
4272	-0.845680	2.663339
4273	-0.826313	2.693293
4274	-0.814182	2.637337
4275	-0.745074	2.702228
4276	-0.812038	2.650740
4277	-0.806323	2.758889
4278	-0.812383	2.716444
4279	-0.813232	2.751104
4280	-0.877277	2.622136
4281	-0.743356	2.759761
4282	-0.719144	2.782085
4283	-0.882598	2.629531
4284	-0.805021	2.720899
4285	-0.772006	2.761503
4286	-0.886976	2.662878
4287	-0.844676	2.625295
4288	-0.796586	2.604096
4289	-0.769980	2.676609
4290	-0.825785	2.644595
4291	-0.809662	2.583828
4292	-0.849045	2.707097
4293	-0.810938	2.678917
4294	-0.759594	2.814799
4295	-0.796235	2.764166
4296	-0.865916	2.609966
4297	-0.799473	2.666984
4298	-0.774188	2.741115
4299	-0.807176	2.676241
4300	-0.775341	2.703734
4301	-0.814438	2.625902
4302	-0.792721	2.705554
4303	-0.744401	2.871085
4304	-0.772968	2.718213
4305	-0.819888	2.711645
4306	-0.799023	2.752165
4307	-0.810072	2.734751
4308	-0.818946	2.671719
4309	-0.833254	2.778996
4310	-0.776135	2.706678
4311	-0.819917	2.694757
4312	-0.824595	2.835856
4313	-0.806533	2.656459
4314	-0.770301	2.714713
4315	-0.836534	2.744874
4316	-0.755063	2.891731
4317	-0.788501	2.793617
4318	-0.809524	2.631830
4319	-0.788245	2.752963
4320	-0.741472	2.758360
4321	-0.796464	2.605694
4322	-0.804984	2.781266
4323	-0.765532	2.708454
4324	-0.838638	2.596274
4325	-0.830683	2.676772
4326	-0.739939	2.799304
4327	-0.780458	2.769523
4328	-0.789213	2.784622
4329	-0.824754	2.601420
4330	-0.803359	2.655192
4331	-0.754599	2.800720
4332	-0.787645	2.757868
4333	-0.829941	2.642954
4334	-0.816185	2.637401
4335	-0.834642	2.708212
4336	-0.802699	2.644857
4337	-0.856689	2.623799
4338	-0.778998	2.778582
4339	-0.826227	2.666737
4340	-0.819800	2.813616
4341	-0.804246	2.761713
4342	-0.794937	2.664003
4343	-0.850409	2.647818
4344	-0.755184	2.804995
4345	-0.761844	2.734916
4346	-0.727938	2.693420
4347	-0.888430	2.662743
4348	-0.860117	2.596589
4349	-0.776849	2.767369
4350	-0.811824	2.770891
4351	-0.809297	2.701423
4352	-0.781437	2.871181
4353	-0.817361	2.678484
4354	-0.812438	2.744551
4355	-0.750781	2.798039
4356	-0.823287	2.698722
4357	-0.810568	2.677956
4358	-0.754162	2.642951
4359	-0.828080	2.650548
4360	-0.784431	2.739102
4361	-0.775364	2.732620
4362	-0.806238	2.670463
4363	-0.776568	2.748176
4364	-0.754261	2.837288
4365	-0.844667	2.597201
4366	-0.826524	2.674542
4367	-0.768813	2.800347
4368	-0.726042	2.776527
4369	-0.783753	2.681301
4370	-0.788867	2.705720
4371	-0.824222	2.724390
4372	-0.809603	2.654412
4373	-0.796186	2.711265
4374	-0.776268	2.697962
4375	-0.844523	2.665302
4376	-0.841475	2.703433
4377	-0.844106	2.748941
4378	-0.810176	2.682055
4379	-0.821551	2.693780
4380	-0.810647	2.681822
4381	-0.781509	2.654812
4382	-0.806016	2.612396
4383	-0.827584	2.648486
4384	-0.789773	2.781871
4385	-0.784030	2.665447
4386	-0.793757	2.671564
4387	-0.831741	2.666987
4388	-0.793099	2.678203
4389	-0.826285	2.771791
4390	-0.768419	2.754775
4391	-0.813453	2.643063
4392	-0.791810	2.786441
4393	-0.834911	2.806774
4394	-0.864567	2.618277
4395	-0.770428	2.693969
4396	-0.810747	2.663919
4397	-0.823364	2.704584
4398	-0.784941	2.692037
4399	-0.764093	2.759169
4400	-0.729380	2.771471
4401	-0.761303	2.741209
4402	-0.780167	2.736552
4403	-0.768384	2.855244
4404	-0.835718	2.662189
4405	-0.768294	2.758841
4406	-0.789467	2.770603
4407	-0.794078	2.735223
4408	-0.818555	2.658899
4409	-0.860509	2.560352
4410	-0.772842	2.743464
4411	-0.776673	2.672588
4412	-0.813279	2.670674
4413	-0.799449	2.646057
4414	-0.743830	2.718031
4415	-0.791923	2.659728
4416	-0.802466	2.792675
4417	-0.836756	2.735501
4418	-0.782586	2.748858
4419	-0.817756	2.666655
4420	-0.837592	2.742631
4421	-0.827864	2.683072
4422	-0.839444	2.698999
4423	-0.831332	2.699318
4424	-0.728618	2.756891
4425	-0.802187	2.646292
4426	-0.836358	2.702983
4427	-0.848750	2.731632
4428	-0.797484	2.661733
4429	-0.801576	2.749850
4430	-0.745248	2.737144
4431	-0.796866	2.686349
4432	-0.718563	2.825710
4433	-0.785255	2.709923
4434	-0.796815	2.673851
4435	-0.752644	2.708746
4436	-0.851817	2.583221
4437	-0.801850	2.710063
4438	-0.817072	2.642919
4439	-0.866106	2.690347
4440	-0.829780	2.665647
4441	-0.827232	2.708195
4442	-0.826685	2.641229
4443	-0.799485	2.723053
4444	-0.681003	2.894417
4445	-0.815587	2.737261
4446	-0.880051	2.611791
4447	-0.796750	2.726216
4448	-0.873554	2.654317
4449	-0.793236	2.698284
4450	-0.827783	2.658921
4451	-0.775833	2.727448
4452	-0.823693	2.650022
4453	-0.817494	2.671274
4454	-0.802543	2.759380
4455	-0.795206	2.741790
4456	-0.857733	2.642764
4457	-0.833679	2.710903
4458	-0.781766	2.738807
4459	-0.802049	2.620486
4460	-0.862933	2.674270
4461	-0.803000	2.719838
4462	-0.774265	2.694636
4463	-0.756176	2.738190
4464	-0.857134	2.610774
4465	-0.852685	2.617942
4466	-0.837803	2.685850
4467	-0.830485	2.667079
4468	-0.834574	2.677666
4469	-0.743876	2.822426
4470	-0.825847	2.739370
4471	-0.785770	2.696332
4472	-0.715073	2.667041
4473	-0.822966	2.675279
4474	-0.721734	2.840584
4475	-0.828041	2.763911
4476	-0.756160	2.731872
4477	-0.936196	2.725064
4478	-0.791736	2.703837
4479	-0.765791	2.695625
4480	-0.783821	2.734452
4481	-0.821440	2.704727
4482	-0.799501	2.681787
4483	-0.753176	2.810541
4484	-0.812278	2.715703
4485	-0.859418	2.592010
4486	-0.774699	2.714537
4487	-0.770401	2.815948
4488	-0.751969	2.829823
4489	-0.791193	2.705793
4490	-0.719652	2.824889
4491	-0.845115	2.609222
4492	-0.806793	2.852959
4493	-0.814567	2.687571
4494	-0.805220	2.624625
4495	-0.865300	2.609061
4496	-0.845412	2.691353
4497	-0.802147	2.683029
4498	-0.815210	2.720690
4499	-0.850849	2.649967
4500	-0.820005	2.676945
4501	-0.763583	2.763183
4502	-0.804485	2.712303
4503	-0.732772	2.721944
4504	-0.813549	2.560732
4505	-0.779495	2.781639
4506	-0.802380	2.694804
4507	-0.799578	2.614289
4508	-0.760972	2.696912
4509	-0.780159	2.724696
4510	-0.812376	2.719302
4511	-0.812735	2.720839
4512	-0.793770	2.692930
4513	-0.788078	2.671202
4514	-0.772556	2.715999
4515	-0.811467	2.731658
4516	-0.806642	2.791428
4517	-0.830225	2.700890
4518	-0.788489	2.758228
4519	-0.778855	2.752614
4520	-0.785944	2.664242
4521	-0.805037	2.791444
4522	-0.822157	2.684164
4523	-0.854232	2.648742
4524	-0.798368	2.709060
4525	-0.751026	2.725471
4526	-0.801548	2.707081
4527	-0.891469	2.488918
4528	-0.797009	2.737857
4529	-0.799655	2.761369
4530	-0.852418	2.652019
4531	-0.815998	2.662570
4532	-0.841636	2.634088
4533	-0.749754	2.689493
4534	-0.814600	2.727892
4535	-0.770066	2.780629
4536	-0.808119	2.769863
4537	-0.794068	2.733867
4538	-0.815112	2.694413
4539	-0.789418	2.719124
4540	-0.789890	2.726588
4541	-0.821351	2.651033
4542	-0.802252	2.745563
4543	-0.824939	2.736324
4544	-0.786629	2.694094
4545	-0.782398	2.718382
4546	-0.771355	2.667640
4547	-0.764775	2.696246
4548	-0.895213	2.576204
4549	-0.779176	2.772424
4550	-0.771227	2.777772
4551	-0.791753	2.739598
4552	-0.827405	2.584572
4553	-0.726456	2.848396
4554	-0.812942	2.760923
4555	-0.861498	2.622094
4556	-0.748967	2.795673
4557	-0.797761	2.748181
4558	-0.779221	2.709375
4559	-0.812415	2.704983
4560	-0.860490	2.769950
4561	-0.802107	2.679613
4562	-0.761211	2.719962
4563	-0.767761	2.692543
4564	-0.793779	2.710650
4565	-0.843374	2.605624
4566	-0.840655	2.695911
4567	-0.741415	2.762896
4568	-0.802891	2.690584
4569	-0.772177	2.742790
4570	-0.811411	2.687805
4571	-0.795553	2.624440
4572	-0.744064	2.808852
4573	-0.781483	2.651127
4574	-0.761251	2.774358
4575	-0.784013	2.762834
4576	-0.715736	2.772390
4577	-0.711500	2.737327
4578	-0.777693	2.773483
4579	-0.858322	2.678716
4580	-0.751678	2.808939
4581	-0.803875	2.649096
4582	-0.845436	2.652353
4583	-0.824179	2.757601
4584	-0.793801	2.712584
4585	-0.786655	2.775630
4586	-0.850858	2.672719
4587	-0.744412	2.710099
4588	-0.752371	2.770028
4589	-0.757118	2.798407
4590	-0.782797	2.808175
4591	-0.801253	2.654850
4592	-0.816330	2.689691
4593	-0.828653	2.682926
4594	-0.819056	2.667138
4595	-0.785290	2.710779
4596	-0.815848	2.668714
4597	-0.781241	2.769062
4598	-0.787528	2.658017
4599	-0.781598	2.719176
4600	-0.825500	2.659312
4601	-0.797313	2.667331
4602	-0.817346	2.660956
4603	-0.767662	2.756976
4604	-0.774302	2.723991
4605	-0.791580	2.681468
4606	-0.824274	2.638936
4607	-0.897166	2.534513
4608	-0.823067	2.713532
4609	-0.815259	2.620690
4610	-0.825884	2.603888
4611	-0.897422	2.672377
4612	-0.886246	2.558168
4613	-0.799323	2.709272
4614	-0.827749	2.705867
4615	-0.809212	2.705116
4616	-0.713247	2.891755
4617	-0.821748	2.603914
4618	-0.790764	2.666063
4619	-0.724806	2.793384
4620	-0.795184	2.560815
4621	-0.732166	2.722129
4622	-0.828909	2.643711
4623	-0.784506	2.646403
4624	-0.722674	2.774130
4625	-0.847424	2.712535
4626	-0.767423	2.713067
4627	-0.757850	2.763247
4628	-0.774449	2.777064
4629	-0.842499	2.718335
4630	-0.845019	2.626980
4631	-0.758168	2.635271
4632	-0.820164	2.743083
4633	-0.790008	2.763720
4634	-0.835249	2.593950
4635	-0.857233	2.616122
4636	-0.760209	2.761687
4637	-0.907958	2.616363
4638	-0.802267	2.720936
4639	-0.815820	2.659458
4640	-0.786123	2.767878
4641	-0.779130	2.635112
4642	-0.818811	2.655066
4643	-0.810247	2.712263
4644	-0.805149	2.664503
4645	-0.795514	2.713272
4646	-0.819878	2.604503
4647	-0.773414	2.794692
4648	-0.843719	2.673277
4649	-0.816479	2.737233
4650	-0.822496	2.578324
4651	-0.781144	2.715758
4652	-0.830785	2.813080
4653	-0.845233	2.756886
4654	-0.784859	2.743501
4655	-0.780552	2.736167
4656	-0.815100	2.710598
4657	-0.824472	2.558395
4658	-0.811498	2.647662
4659	-0.813417	2.663887
4660	-0.820494	2.648896
4661	-0.844713	2.572295
4662	-0.793960	2.744070
4663	-0.763342	2.763744
4664	-0.789995	2.714501
4665	-0.767083	2.713106
4666	-0.783883	2.820287
4667	-0.768528	2.811269
4668	-0.732364	2.871417
4669	-0.794626	2.692832
4670	-0.772438	2.746811
4671	-0.766099	2.801788
4672	-0.792304	2.701278
4673	-0.813226	2.747906
4674	-0.817057	2.629950
4675	-0.833156	2.780111
4676	-0.818762	2.693810
4677	-0.845318	2.650484
4678	-0.793873	2.717816
4679	-0.817824	2.700205
4680	-0.772807	2.771619
4681	-0.825350	2.756570
4682	-0.794710	2.781047
4683	-0.790470	2.724620
4684	-0.854640	2.568585
4685	-0.813739	2.642280
4686	-0.832829	2.706554
4687	-0.833201	2.645573
4688	-0.811903	2.685564
4689	-0.769444	2.827484
4690	-0.843688	2.666437
4691	-0.731887	2.833881
4692	-0.817788	2.716172
4693	-0.766657	2.774555
4694	-0.819503	2.668283
4695	-0.847129	2.594774
4696	-0.799824	2.671762
4697	-0.754356	2.805568
4698	-0.816270	2.677984
4699	-0.795832	2.758603
4700	-0.768710	2.763146
4701	-0.818100	2.674741
4702	-0.778067	2.711073
4703	-0.806996	2.692013
4704	-0.762067	2.739927
4705	-0.828819	2.614010
4706	-0.838691	2.714578
4707	-0.730262	2.789898
4708	-0.728667	2.759000
4709	-0.802373	2.734618
4710	-0.793457	2.748664
4711	-0.802677	2.688219
4712	-0.796774	2.726688
4713	-0.822648	2.675360
4714	-0.788104	2.732654
4715	-0.831451	2.674780
4716	-0.804107	2.719521
4717	-0.781927	2.816259
4718	-0.815582	2.679067
4719	-0.743917	2.726486
4720	-0.774272	2.742640
4721	-0.755382	2.752373
4722	-0.754358	2.800561
4723	-0.807926	2.691626
4724	-0.794732	2.689047
4725	-0.773274	2.767259
4726	-0.816398	2.713468
4727	-0.861459	2.680029
4728	-0.891083	2.592693
4729	-0.777101	2.704589
4730	-0.799070	2.720056
4731	-0.794045	2.734497
4732	-0.774274	2.767718
4733	-0.838304	2.600170
4734	-0.753403	2.801737
4735	-0.818159	2.720408
4736	-0.734263	2.847336
4737	-0.857502	2.662720
4738	-0.827865	2.722405
4739	-0.758991	2.740383
4740	-0.794722	2.710288
4741	-0.817879	2.732274
4742	-0.772851	2.675581
4743	-0.790631	2.772110
4744	-0.795544	2.704101
4745	-0.766385	2.712026
4746	-0.871338	2.700400
4747	-0.799696	2.747626
4748	-0.836899	2.605963
4749	-0.832368	2.650061
4750	-0.801078	2.669070
4751	-0.748591	2.737575
4752	-0.790387	2.684156
4753	-0.810048	2.622377
4754	-0.753177	2.696330
4755	-0.787456	2.708618
4756	-0.810347	2.708027
4757	-0.853188	2.561912
4758	-0.772614	2.690442
4759	-0.800316	2.755705
4760	-0.779119	2.689928
4761	-0.823472	2.629658
4762	-0.803689	2.590199
4763	-0.837001	2.594149
4764	-0.838512	2.634304
4765	-0.792337	2.648221
4766	-0.830630	2.629529
4767	-0.773600	2.691127
4768	-0.716969	2.786178
4769	-0.769703	2.731950
4770	-0.784995	2.760116
4771	-0.792635	2.657750
4772	-0.810228	2.683115
4773	-0.734312	2.795165
4774	-0.828021	2.506499
4775	-0.754688	2.844485
4776	-0.789277	2.772247
4777	-0.805909	2.697779
4778	-0.790332	2.634053
4779	-0.730956	2.750127
4780	-0.756163	2.750484
4781	-0.822610	2.684626
4782	-0.900172	2.541899
4783	-0.700235	2.753069
4784	-0.771488	2.792724
4785	-0.791637	2.765106
4786	-0.803195	2.737361
4787	-0.817424	2.645431
4788	-0.775968	2.642671
4789	-0.770874	2.802485
4790	-0.752031	2.771422
4791	-0.739873	2.698264
4792	-0.727601	2.775526
4793	-0.817292	2.708906
4794	-0.797570	2.704173
4795	-0.837382	2.698250
4796	-0.758765	2.778031
4797	-0.810390	2.693404
4798	-0.851735	2.673867
4799	-0.801620	2.730885
4800	-0.726598	2.743117
4801	-0.826929	2.731190
4802	-0.768354	2.748534
4803	-0.818242	2.669118
4804	-0.816533	2.645007
4805	-0.811509	2.723099
4806	-0.788966	2.779433
4807	-0.837977	2.721125
4808	-0.807454	2.677322
4809	-0.838730	2.704865
4810	-0.834697	2.613416
4811	-0.733223	2.752587
4812	-0.791304	2.694230
4813	-0.870683	2.592105
4814	-0.729839	2.836041
4815	-0.782427	2.768164
4816	-0.827369	2.729905
4817	-0.866640	2.620836
4818	-0.775994	2.737928
4819	-0.758368	2.727414
4820	-0.787576	2.713850
4821	-0.766801	2.716139
4822	-0.786383	2.769647
4823	-0.787515	2.769941
4824	-0.745406	2.842934
4825	-0.797930	2.706930
4826	-0.803616	2.788021
4827	-0.815602	2.750020
4828	-0.817369	2.684982
4829	-0.825529	2.639231
4830	-0.874086	2.601113
4831	-0.743693	2.827372
4832	-0.820750	2.650904
4833	-0.768838	2.749992
4834	-0.745689	2.811812
4835	-0.743751	2.754070
4836	-0.791343	2.815629
4837	-0.839951	2.687665
4838	-0.775594	2.732233
4839	-0.806703	2.732994
4840	-0.792438	2.725261
4841	-0.805007	2.778084
4842	-0.777263	2.778798
4843	-0.741588	2.775488
4844	-0.864229	2.618694
4845	-0.786044	2.739169
4846	-0.800421	2.807954
4847	-0.777920	2.770769
4848	-0.868732	2.637323
4849	-0.759209	2.815927
4850	-0.883845	2.505688
4851	-0.817127	2.638377
4852	-0.801255	2.778323
4853	-0.758652	2.707381
4854	-0.782787	2.705475
4855	-0.818848	2.721972
4856	-0.795683	2.751791
4857	-0.783203	2.743443
4858	-0.781897	2.742655
4859	-0.830658	2.672249
4860	-0.768475	2.869013
4861	-0.767575	2.749119
4862	-0.767466	2.759562
4863	-0.840094	2.746042
4864	-0.778061	2.751913
4865	-0.762387	2.729118
4866	-0.793237	2.748955
4867	-0.786865	2.736398
4868	-0.823309	2.711726
4869	-0.815612	2.666212
4870	-0.827100	2.735091
4871	-0.765260	2.735518
4872	-0.823044	2.688627
4873	-0.795333	2.725730
4874	-0.767188	2.606469
4875	-0.804004	2.703116
4876	-0.729375	2.744192
4877	-0.783689	2.667687
4878	-0.724782	2.804815
4879	-0.791215	2.758780
4880	-0.816695	2.578454
4881	-0.772658	2.797131
4882	-0.842039	2.716198
4883	-0.812635	2.739950
4884	-0.683220	2.733777
4885	-0.714268	2.765348
4886	-0.760540	2.688481
4887	-0.783346	2.692730
4888	-0.782621	2.797029
4889	-0.830207	2.653048
4890	-0.794268	2.716643
4891	-0.779829	2.702346
4892	-0.801542	2.673549
4893	-0.814484	2.662271
4894	-0.764938	2.681603
4895	-0.792471	2.755444
4896	-0.812159	2.841234
4897	-0.842527	2.714252
4898	-0.739499	2.769369
4899	-0.801563	2.685588
4900	-0.829852	2.856153
4901	-0.775219	2.667730
4902	-0.781370	2.699036
4903	-0.739561	2.740805
4904	-0.846993	2.531977
4905	-0.857298	2.595264
4906	-0.767362	2.785013
4907	-0.792457	2.708856
4908	-0.788584	2.736769
4909	-0.751656	2.723276
4910	-0.855455	2.699633
4911	-0.865584	2.635007
4912	-0.810417	2.626210
4913	-0.809800	2.691893
4914	-0.792884	2.756313
4915	-0.816851	2.752494
4916	-0.821206	2.635525
4917	-0.832782	2.654933
4918	-0.822102	2.630978
4919	-0.734172	2.739780
4920	-0.802177	2.755579
4921	-0.817948	2.643627
4922	-0.839372	2.645673
4923	-0.774653	2.745718
4924	-0.800732	2.775965
4925	-0.828411	2.746213
4926	-0.788374	2.750574
4927	-0.840022	2.703060
4928	-0.827707	2.622513
4929	-0.796734	2.573021
4930	-0.723311	2.772189
4931	-0.735857	2.796488
4932	-0.764983	2.664760
4933	-0.831192	2.727039
4934	-0.752504	2.740434
4935	-0.788474	2.722553
4936	-0.794944	2.606405
4937	-0.804190	2.789583
4938	-0.847346	2.705403
4939	-0.816634	2.712426
4940	-0.814998	2.701145
4941	-0.835283	2.667411
4942	-0.748362	2.801268
4943	-0.867898	2.592694
4944	-0.778879	2.803134
4945	-0.820213	2.690312
4946	-0.887883	2.568935
4947	-0.754000	2.757015
4948	-0.815339	2.604068
4949	-0.840005	2.657059
4950	-0.780113	2.695591
4951	-0.713631	2.788156
4952	-0.814020	2.674021
4953	-0.745238	2.844181
4954	-0.779432	2.722081
4955	-0.817049	2.568452
4956	-0.863060	2.625943
4957	-0.807728	2.652747
4958	-0.768038	2.778930
4959	-0.806111	2.698279
4960	-0.787680	2.834601
4961	-0.800414	2.649561
4962	-0.773918	2.702433
4963	-0.799841	2.732766
4964	-0.834758	2.637606
4965	-0.827939	2.707480
4966	-0.797767	2.667318
4967	-0.821315	2.656799
4968	-0.756167	2.677793
4969	-0.789000	2.751383
4970	-0.744680	2.661848
4971	-0.867178	2.713979
4972	-0.765981	2.736727
4973	-0.851588	2.642618
4974	-0.831671	2.663426
4975	-0.763879	2.750047
4976	-0.765548	2.791182
4977	-0.861647	2.631404
4978	-0.774475	2.685869
4979	-0.859037	2.708540
4980	-0.766881	2.782719
4981	-0.807350	2.753166
4982	-0.801333	2.706288
4983	-0.818512	2.811557
4984	-0.801652	2.721613
4985	-0.796081	2.697790
4986	-0.835214	2.692508
4987	-0.730480	2.777826
4988	-0.808197	2.803170
4989	-0.834595	2.641445
4990	-0.842944	2.650874
4991	-0.745112	2.781988
4992	-0.764734	2.732331
4993	-0.822758	2.648578
4994	-0.840693	2.660017
4995	-0.771807	2.812627
4996	-0.798370	2.753050
4997	-0.789656	2.712090
4998	-0.811620	2.686520
4999	-0.831352	2.692267
