4956	-1.280609
4957	-0.905258
4958	-1.891314
4959	0.928871
4960	-2.130082
4961	-1.845236
4962	-1.330593
4963	1.473803
4964	1.809017
4965	0.998420
4966	-1.687139
4967	-1.496780
4968	-1.747824
4969	1.577936
4970	-2.208019
4971	-1.965525
4972	-2.090588
4973	-1.764301
4974	-1.765089
4975	1.882679
4976	-1.541461
4977	-2.895452
4978	0.925396
4979	-2.663393
4980	-1.410505
4981	-2.564124
4982	-2.079505
4983	-1.997732
4984	1.015118
4985	-2.752658
4986	1.558749
4987	0.985722
4988	-2.414851
4989	-1.913945
4990	2.722233
4991	-2.110660
4992	-2.233361
4993	1.561260
4994	-2.045688
4995	3.024432
4996	-1.568301
4997	-2.295275
4998	-1.774765
4999	0.763705
