4090	-1.626597	1.485441
4091	-0.277540	3.886933
4092	-0.824668	3.632408
4093	-1.428488	0.978841
4094	-0.436298	2.336916
4095	-0.892239	3.220986
4096	-0.703254	2.572635
4097	-1.105013	2.280643
4098	-0.704450	2.757449
4099	-0.091582	2.375572
4100	-1.077399	5.146020
4101	-0.641501	1.918417
4102	-0.990202	1.606186
4103	-0.732907	3.284649
4104	-0.223736	2.662899
4105	-0.559582	1.926801
4106	-1.151101	2.022190
4107	-0.439985	4.588015
4108	-0.600245	2.414982
4109	-0.519827	2.544492
4110	-0.506422	2.370176
4111	-1.185764	1.824900
4112	-1.474441	2.246189
4113	-1.308727	1.371097
4114	-1.117709	1.623515
4115	-0.643519	1.664016
4116	-1.513158	0.988872
4117	0.089180	2.878664
4118	-0.609610	2.321331
4119	-1.205383	1.868468
4120	-0.483557	2.976167
4121	-0.608988	4.148805
4122	-0.374166	2.054952
4123	-0.965893	2.223585
4124	-0.396421	1.954689
4125	-0.865669	2.326585
4126	-1.586725	1.017413
4127	-0.305788	2.897416
4128	-0.753882	3.991227
4129	-1.060238	3.121278
4130	-0.434094	3.315623
4131	-0.358429	3.252687
4132	-0.347411	3.083440
4133	-1.231606	1.529312
4134	-0.608876	2.265173
4135	-0.337110	1.952931
4136	-1.267144	2.365261
4137	-1.564924	1.163287
4138	-0.513931	2.494853
4139	-1.277429	2.463018
4140	-0.711869	2.256576
4141	-0.109294	4.311595
4142	-1.231772	2.115121
4143	-2.050187	0.200050
4144	-2.244260	0.140824
4145	-1.013175	3.484288
4146	-0.915141	2.956123
4147	-0.753049	2.478468
4148	-1.027511	1.127531
4149	-0.185773	1.894987
4150	-1.319203	1.423407
4151	-0.121296	2.891781
4152	-0.052071	2.313305
4153	0.257477	1.009103
4154	-1.609825	1.555572
4155	-1.176870	1.957909
4156	-1.163302	1.784983
4157	-0.450101	2.978984
4158	-1.100125	2.093858
4159	-0.779246	1.599980
4160	-0.829104	2.421485
4161	-0.001665	2.507938
4162	-1.433898	2.257897
4163	-0.962211	2.584132
4164	-1.237747	2.647165
4165	-1.469712	1.003992
4166	-0.926802	2.505723
4167	-0.805397	3.380577
4168	-0.879084	3.110755
4169	-1.053544	3.543886
4170	-1.490028	1.400773
4171	-1.330706	2.019852
4172	-1.266395	1.820970
4173	-0.246038	2.304855
4174	-0.415250	2.973648
4175	-1.564959	1.007824
4176	-0.772165	2.306839
4177	-0.881664	3.640972
4178	-1.216649	1.390101
4179	-0.908052	3.575671
4180	-1.022399	1.367107
4181	-0.218992	3.341851
4182	-1.519368	1.287093
4183	-0.788489	3.617298
4184	-1.134810	1.742816
4185	-0.511503	1.972253
4186	-0.693879	2.302694
4187	-2.217400	0.138749
4188	-0.592313	3.970360
4189	-1.068955	1.524669
4190	-0.616336	3.412193
4191	-0.355230	1.961545
4192	-1.505513	1.695213
4193	-0.987981	2.401115
4194	-0.247571	2.228213
4195	-0.629968	2.192733
4196	-1.415095	1.343595
4197	-0.631802	2.441625
4198	-0.973571	2.853175
4199	-0.475269	2.531003
4200	-1.838771	0.601762
4201	0.181175	1.972468
4202	-0.735361	1.985709
4203	-1.285420	2.854489
4204	-1.258425	2.141636
4205	-0.941935	3.594843
4206	-0.956865	2.533334
4207	-1.572074	1.418565
4208	-1.601247	2.129338
4209	-1.373330	2.301911
4210	-0.911508	2.372123
4211	-1.372623	1.966629
4212	-1.475186	1.389800
4213	-1.022399	1.364324
4214	-0.922655	4.140836
4215	-1.278635	2.623397
4216	0.430659	2.808470
4217	-0.042089	2.185181
4218	-1.285579	3.016078
4219	-0.726263	1.869611
4220	-1.121399	1.600629
4221	-1.465175	2.042582
4222	-0.581309	2.373028
4223	-1.259746	3.208940
4224	-0.205057	1.124328
4225	-1.426649	2.015589
4226	-1.119334	2.518530
4227	-0.330326	3.261705
4228	-0.133089	3.620509
4229	-0.264998	3.048885
4230	-1.213582	2.140432
4231	-0.363444	2.992663
4232	-0.574716	2.877915
4233	-1.076948	2.634395
4234	0.471112	2.672053
4235	-1.370387	1.782572
4236	-0.857948	1.942712
4237	-0.896641	1.754741
4238	-1.090502	3.220558
4239	-0.605109	2.591625
4240	-1.705988	1.350028
4241	-1.042313	2.710870
4242	-1.245796	1.622032
4243	-0.255676	1.549874
4244	0.119158	4.661358
4245	-1.378888	0.838587
4246	-1.419195	2.080346
4247	-1.110690	1.698393
4248	-1.358378	1.697286
4249	-1.478274	0.657180
4250	-1.346456	2.365705
4251	-0.924214	1.730486
4252	-0.539580	4.075552
4253	-1.384532	1.864239
4254	-0.421843	3.176001
4255	-1.744100	1.895836
4256	-0.615757	3.639252
4257	-0.543223	4.266446
4258	-2.080053	0.292920
4259	-0.668889	2.206546
4260	-1.694291	1.059497
4261	-0.064749	3.619032
4262	-1.068944	2.876457
4263	-0.949910	1.569624
4264	-1.648933	1.392670
4265	0.949845	1.933839
4266	-0.666104	2.991062
4267	-1.123434	1.529360
4268	-0.813125	1.986278
4269	-1.028129	2.842589
4270	0.466161	2.064064
4271	-1.148387	1.829270
4272	-0.386266	1.620055
4273	-1.530720	1.077321
4274	-0.848361	2.091644
4275	-1.376845	1.737011
4276	-0.946158	1.573442
4277	-1.197258	1.374339
4278	-0.481331	1.829772
4279	-0.347407	4.209833
4280	-1.476631	1.812700
4281	-0.946628	3.462949
4282	-0.980835	2.901298
4283	-0.842875	2.937543
4284	-0.080719	1.555832
4285	0.226351	2.606332
4286	-1.465236	1.448829
4287	-0.959825	1.595798
4288	0.005784	3.782478
4289	-0.953325	4.070778
4290	-0.229793	2.944012
4291	-1.341267	1.995276
4292	-0.130404	4.451303
4293	-0.548177	2.377825
4294	-0.769580	2.439904
4295	-0.476537	1.486790
4296	-0.862001	2.624298
4297	-0.658383	2.856866
4298	-0.958409	2.001461
4299	-1.107077	1.288903
4300	-0.115530	2.788246
4301	-0.598763	2.556592
4302	-0.379726	3.515022
4303	-1.182971	1.539363
4304	-1.703701	0.517633
4305	-1.210503	1.654950
4306	-0.070164	3.224504
4307	-0.466537	2.986295
4308	-1.433051	2.057889
4309	-0.497467	2.257643
4310	-1.753830	0.521563
4311	-1.526944	1.511237
4312	-0.391856	2.930663
4313	-1.500503	1.282306
4314	-1.653669	1.158703
4315	-1.126945	2.679278
4316	-0.573706	2.621253
4317	-0.717853	2.533220
4318	-0.837668	3.361928
4319	0.042834	3.200387
4320	0.111917	3.534377
4321	-0.706994	2.183092
4322	-0.296685	2.918230
4323	-1.399693	1.843607
4324	-0.868038	1.844113
4325	-0.373968	1.934548
4326	-0.906160	1.609854
4327	-0.577969	4.315122
4328	-1.265726	1.595427
4329	-1.340857	1.627391
4330	-0.465275	2.875792
4331	0.014969	3.144733
4332	-1.078533	1.538603
4333	-0.457629	3.242783
4334	-0.567454	3.147484
4335	-0.218281	2.473528
4336	-1.102171	1.702882
4337	-0.737086	2.510603
4338	-0.536101	1.940737
4339	-0.648077	2.593289
4340	-0.120763	3.950756
4341	-0.846645	2.828412
4342	-1.096260	1.384366
4343	-1.010166	2.227647
4344	-1.468722	1.534518
4345	-0.122071	2.991857
4346	-0.171673	2.074344
4347	-0.274320	3.876447
4348	-1.993873	2.313664
4349	0.190300	3.186792
4350	-0.479306	2.257407
4351	-1.361601	2.637831
4352	-0.261304	2.850770
4353	0.322505	3.331544
4354	-0.641743	3.023337
4355	-0.565740	2.934462
4356	-0.691156	1.161825
4357	0.089480	2.843321
4358	0.274283	2.107946
4359	-1.356373	1.732509
4360	-1.184420	2.369702
4361	-1.057239	3.350173
4362	-0.687196	3.098071
4363	-1.195946	2.412742
4364	-0.740729	3.053831
4365	-0.607119	3.238979
4366	-1.039663	3.044891
4367	-0.778730	1.579660
4368	-0.669092	2.018255
4369	-0.676694	4.106706
4370	-1.613845	1.105652
4371	-0.768230	2.805728
4372	-0.543080	3.506822
4373	-1.267760	2.130169
4374	0.275256	1.585194
4375	-0.635199	1.692397
4376	-1.012837	3.139277
4377	-0.788637	2.136438
4378	-0.889298	3.023411
4379	-0.514566	3.358251
4380	-0.787135	1.485491
4381	-1.164502	1.547898
4382	-1.109742	1.843977
4383	0.205429	3.942681
4384	-0.089561	3.275916
4385	-0.443861	2.862898
4386	-1.334373	1.677092
4387	-0.513818	4.424180
4388	-0.004014	3.578143
4389	-1.073558	1.538492
4390	-1.267518	1.621312
4391	-0.650077	3.309420
4392	-1.836787	1.777842
4393	-0.464818	2.470545
4394	-0.949777	2.741719
4395	-0.124860	2.706297
4396	-1.202079	2.587097
4397	-0.994201	2.391784
4398	-1.240450	2.309248
4399	-0.652495	3.004455
4400	-0.224086	1.870133
4401	-0.947507	1.612008
4402	-0.125781	3.227519
4403	-0.495735	2.925374
4404	-1.223733	2.333041
4405	-0.151651	4.361630
4406	-0.689805	3.195158
4407	-1.243762	2.208404
4408	-0.312295	2.292936
4409	-0.416662	1.490615
4410	-0.555277	2.182830
4411	-0.641984	3.007463
4412	-1.054830	1.049880
4413	-1.423089	0.816404
4414	-1.087811	1.095699
4415	-0.563268	1.572291
4416	-0.174777	3.549276
4417	-0.036999	3.613418
4418	-0.521588	4.133270
4419	-1.026649	2.081003
4420	-0.856563	2.594105
4421	-1.656012	0.998727
4422	-1.379546	1.762673
4423	-1.746577	0.632429
4424	-0.644355	3.622402
4425	-1.026835	1.788451
4426	-0.516559	2.767416
4427	-0.525913	3.555429
4428	-1.365735	2.228624
4429	-0.949315	2.858942
4430	-0.587401	5.309658
4431	-0.946540	2.102292
4432	-0.227279	3.482048
4433	-1.141209	1.605507
4434	-0.726846	1.378333
4435	-0.666544	2.590366
4436	-0.618323	1.597129
4437	-0.918738	1.876257
4438	-0.988722	2.570005
4439	-1.867277	0.337908
4440	-0.989535	4.353660
4441	-1.542867	1.078667
4442	-1.047471	3.655210
4443	-0.996095	3.333358
4444	-0.699122	3.444579
4445	-1.895658	0.201753
4446	-0.962788	2.419816
4447	-1.264892	1.051134
4448	0.011410	2.956751
4449	-1.344583	1.674874
4450	-0.270805	2.509151
4451	-0.701882	2.980924
4452	-0.844536	2.456770
4453	-1.435878	1.372344
4454	-1.143981	2.216119
4455	-1.338853	2.327390
4456	0.238950	3.306853
4457	-0.800254	2.500368
4458	-1.226086	2.619675
4459	0.132394	3.588347
4460	-1.928068	0.612459
4461	-1.149113	3.289583
4462	-0.841073	2.436510
4463	-0.996454	1.740243
4464	-1.402409	1.910175
4465	-1.119197	1.997841
4466	-0.120515	2.999349
4467	0.262871	4.125684
4468	-0.315171	2.789422
4469	-1.067640	2.640797
4470	-0.976459	3.067751
4471	-0.509845	2.895108
4472	-1.172390	1.268524
4473	-1.045197	1.830353
4474	-0.926730	2.469579
4475	-0.638083	3.194572
4476	-0.935175	1.360228
4477	-0.375893	4.125880
4478	-1.408753	0.889141
4479	-0.340284	2.666436
4480	-0.193426	3.296133
4481	-1.337891	1.741477
4482	-1.096417	2.713087
4483	-0.958619	1.985081
4484	0.026436	3.445375
4485	-0.629771	3.739553
4486	-1.030937	2.836821
4487	-0.387450	2.794605
4488	-1.260764	2.433298
4489	-0.914923	2.821727
4490	-0.672205	2.296555
4491	-1.379411	1.794320
4492	-0.582944	1.942100
4493	-0.844698	3.638575
4494	-0.605132	2.509948
4495	-0.878441	3.160169
4496	-0.492293	3.339447
4497	-0.567166	2.298152
4498	-1.002070	2.693183
4499	-1.269110	2.030763
4500	-1.469061	1.830357
4501	-1.873271	0.498486
4502	-0.599017	3.277938
4503	-0.925774	1.188350
4504	-1.230035	2.430103
4505	-0.543093	3.098510
4506	-0.977003	2.864274
4507	-0.783431	1.648596
4508	-0.406291	4.214077
4509	-1.253911	1.658392
4510	-1.332841	1.665341
4511	-1.417737	1.371661
4512	-1.069132	1.748078
4513	-0.336066	2.638994
4514	-1.915865	1.153302
4515	-0.596554	1.620985
4516	-0.256383	2.949697
4517	-0.696155	2.975799
4518	-0.809028	2.530649
4519	0.069704	3.883789
4520	-0.295069	3.860146
4521	-1.121070	1.493556
4522	-0.931659	1.807027
4523	-0.113690	4.577263
4524	-1.909992	0.471164
4525	-0.930605	1.446465
4526	-1.770665	0.591415
4527	-1.391327	1.837071
4528	-0.830847	2.839906
4529	-0.652450	2.113726
4530	-1.007607	1.569193
4531	-0.740143	3.560953
4532	0.085527	1.840088
4533	-1.632813	1.307394
4534	-0.004484	3.055745
4535	-0.755189	4.000146
4536	-1.485989	1.877689
4537	-1.083134	1.970161
4538	-0.899560	2.464788
4539	-0.642107	3.030498
4540	0.318654	2.945573
4541	-0.726189	2.956011
4542	-0.400896	3.348585
4543	-0.431838	1.756996
4544	-1.123249	2.247324
4545	-1.648004	1.444605
4546	-0.999700	2.078083
4547	-0.661680	1.952935
4548	-0.743194	2.974704
4549	-1.474896	0.718366
4550	-0.741951	3.407815
4551	-0.761144	2.074303
4552	-0.925069	1.648395
4553	-1.031569	2.023337
4554	-0.675329	3.739216
4555	-0.919323	1.846850
4556	-0.699967	1.998715
4557	-1.089645	1.484286
4558	-1.178069	2.196557
4559	-0.877363	1.846972
4560	-0.887232	2.561689
4561	-0.814905	2.224897
4562	-1.584218	1.389585
4563	-0.216836	4.109578
4564	-0.724086	3.571359
4565	-1.508282	1.252814
4566	-1.025073	2.923976
4567	-1.096800	1.764193
4568	-0.867134	3.144461
4569	-0.315195	2.033697
4570	-1.639416	0.454744
4571	0.625165	3.139173
4572	-1.232941	1.862788
4573	0.213273	4.258006
4574	-1.641896	0.689787
4575	-2.144894	0.715832
4576	-0.828092	3.320494
4577	-0.637043	2.965479
4578	0.109942	3.963046
4579	-0.705514	3.297125
4580	-0.366237	1.816810
4581	-1.130273	2.241896
4582	-1.070896	1.973328
4583	-1.137305	2.110051
4584	-0.667557	3.209847
4585	-0.911747	2.050084
4586	-1.126961	1.831901
4587	-0.130910	3.108368
4588	-1.345164	1.297148
4589	-0.695994	2.111377
4590	-1.148326	1.749012
4591	-0.729098	2.470251
4592	-0.017007	4.999966
4593	-1.047408	1.189438
4594	-0.893019	2.307856
4595	-1.190165	1.918277
4596	-0.605318	2.829371
4597	-0.423051	2.322756
4598	-0.376533	2.388618
4599	-0.809492	2.617781
4600	-0.649599	2.244309
4601	0.243566	3.630064
4602	0.078313	1.572098
4603	-1.622464	1.622851
4604	-0.585884	4.423316
4605	-0.016483	3.098237
4606	-0.892106	1.514667
4607	-1.173020	2.468629
4608	-0.612642	2.744920
4609	-0.833123	2.321386
4610	-0.355880	3.244149
4611	-0.705977	3.331007
4612	-1.106579	2.223810
4613	-0.161538	1.445112
4614	-1.188956	1.308942
4615	-0.928468	3.341480
4616	-0.265807	5.274492
4617	-0.465108	1.930935
4618	-1.050653	1.198070
4619	-0.309703	1.432025
4620	-0.751411	2.573578
4621	-1.257831	1.738175
4622	-0.459362	3.040729
4623	0.385754	3.334334
4624	-0.389191	3.338430
4625	-0.318337	3.998608
4626	-0.724882	3.306413
4627	-1.142855	2.065945
4628	-0.456869	2.555008
4629	-0.240212	3.366204
4630	-0.688569	2.166233
4631	-0.993384	2.100027
4632	-0.011715	4.533320
4633	-1.384619	1.703664
4634	-1.593691	0.865470
4635	-0.926496	2.404846
4636	-0.149725	3.023638
4637	-0.780452	3.149956
4638	-0.768925	2.264737
4639	-1.956767	0.189202
4640	-0.381111	2.754726
4641	-1.625116	0.885874
4642	-0.532604	3.419694
4643	0.060610	3.208933
4644	-1.329890	1.680965
4645	-1.007250	1.882810
4646	-0.915872	2.996676
4647	-1.384213	1.291455
4648	-0.502878	3.134608
4649	-1.485298	1.140545
4650	-0.302107	2.702759
4651	-1.059829	4.228122
4652	-0.700885	3.518333
4653	-0.666749	1.583839
4654	-0.565101	3.282866
4655	-0.742617	4.196971
4656	-0.485367	1.557952
4657	-1.652987	0.699405
4658	-0.771067	2.108670
4659	0.484143	2.101522
4660	-1.282636	0.982664
4661	-1.082547	2.327691
4662	-0.927430	3.055965
4663	-1.023440	2.720112
4664	-1.505528	1.611836
4665	-0.196827	2.154868
4666	-0.983662	2.768679
4667	-1.196191	3.127758
4668	-1.136654	2.552815
4669	-1.070351	3.265013
4670	0.517921	2.096504
4671	-0.968787	2.234888
4672	-0.152645	1.963281
4673	-1.028083	1.639500
4674	-0.444061	5.428667
4675	0.380640	4.947008
4676	-0.462228	2.575171
4677	-1.363205	2.361608
4678	-0.616216	2.429663
4679	-0.061399	2.371220
4680	-0.013006	3.186526
4681	-0.467854	2.712936
4682	-0.485569	1.671046
4683	-0.232029	3.549959
4684	-0.933885	2.769890
4685	-0.697664	2.503071
4686	-1.459222	0.786863
4687	0.622654	3.114849
4688	0.057455	3.242619
4689	-0.298101	4.578074
4690	-1.057747	1.932010
4691	-0.423414	1.913425
4692	-0.743159	1.798272
4693	-0.259170	3.446150
4694	-1.531827	1.770677
4695	0.281576	1.966186
4696	-0.539134	2.312486
4697	-1.014143	2.693323
4698	-0.752669	2.182028
4699	-1.084530	1.906914
4700	-0.559473	2.836069
4701	-1.308726	2.355012
4702	-0.709882	2.339991
4703	-0.399897	3.289514
4704	0.392262	3.687113
4705	-0.212589	2.676706
4706	-0.420257	2.820979
4707	-1.206286	1.738664
4708	-1.129507	1.463687
4709	-1.681786	1.203994
4710	-0.996563	1.753977
4711	-0.744669	2.673124
4712	-1.110743	2.171729
4713	-0.627697	3.726782
4714	-0.484091	3.986779
4715	-1.244402	2.308225
4716	-1.321630	1.985440
4717	-0.007665	3.904044
4718	0.218559	1.951170
4719	-0.794700	2.860787
4720	-0.165219	4.168239
4721	-0.832018	2.658660
4722	-0.962913	2.681887
4723	-0.716645	2.704504
4724	-0.442694	2.511747
4725	-0.501290	2.875228
4726	-0.780773	1.852149
4727	-0.912664	1.907681
4728	0.099800	2.408685
4729	-1.555749	0.932703
4730	-0.403530	3.287791
4731	-1.500644	0.572334
4732	0.611557	1.794383
4733	-0.130244	3.344382
4734	-0.961969	2.487207
4735	-0.935459	2.259361
4736	-1.068234	1.108327
4737	0.009203	3.293489
4738	-0.535190	2.376941
4739	-0.836057	2.776157
4740	0.188106	3.433868
4741	-0.387994	3.202569
4742	-0.322455	1.885563
4743	-1.874260	0.893027
4744	0.204165	3.218900
4745	-1.204238	2.182291
4746	-1.895561	0.776880
4747	-1.100268	2.315631
4748	-0.857381	2.922046
4749	-0.746164	3.424917
4750	-1.089595	1.761021
4751	-1.710690	0.727823
4752	-0.927017	2.941926
4753	-1.374562	0.723910
4754	-0.927924	1.250510
4755	-0.283037	3.907338
4756	-0.918980	1.705831
4757	-1.021399	2.240261
4758	-0.652192	3.555762
4759	-1.136458	2.017053
4760	-1.184866	1.754960
4761	-0.217394	2.961863
4762	0.011354	4.250087
4763	-0.989465	3.083644
4764	0.611728	4.696507
4765	-0.963521	2.909423
4766	-1.291353	1.852590
4767	-1.231364	2.025272
4768	-0.346993	3.487885
4769	-1.122185	2.446752
4770	-0.666585	1.918818
4771	-1.416338	2.073968
4772	-0.126826	2.787545
4773	-1.216796	3.107419
4774	-0.678902	3.423335
4775	-0.879450	1.220280
4776	-0.277684	1.524705
4777	-0.713857	2.714914
4778	-0.307043	2.625261
4779	-0.996466	2.792396
4780	-1.032906	1.981698
4781	-1.124610	3.120640
4782	-0.484841	3.261676
4783	-0.239895	2.207941
4784	-0.264971	1.665757
4785	-1.192588	1.941702
4786	-0.959017	1.894439
4787	-0.843307	2.755957
4788	-0.206355	3.629229
4789	-0.135788	2.602092
4790	-0.346778	2.697244
4791	-1.099151	2.614901
4792	-1.518313	2.440504
4793	-1.079770	1.787586
4794	-0.422189	2.420090
4795	-1.022606	2.158715
4796	-1.448040	2.198383
4797	-1.122237	2.559564
4798	-0.324872	1.760270
4799	-0.625465	2.241470
4800	-1.316391	1.773481
4801	-0.980765	3.019556
4802	0.600971	2.087967
4803	-0.955538	2.715660
4804	-0.470761	2.687816
4805	-0.389550	3.542566
4806	-0.934071	1.940396
4807	-0.854296	2.215485
4808	0.849813	2.277798
4809	-1.368819	2.073532
4810	-0.703963	1.873222
4811	-0.899474	2.517384
4812	-1.002410	4.087146
4813	-0.461196	2.667805
4814	-0.445660	1.765984
4815	0.236374	2.757087
4816	-0.477649	3.477916
4817	-1.248773	2.439023
4818	-1.313295	1.812067
4819	-0.425311	3.473887
4820	-0.678252	2.550704
4821	-1.405820	2.229154
4822	-1.561124	1.492310
4823	-0.457253	3.083316
4824	-0.203306	2.364022
4825	-1.402420	3.371024
4826	0.227176	4.447560
4827	-1.511315	2.539154
4828	0.034195	3.825951
4829	-0.563579	3.249444
4830	-0.873962	2.530774
4831	-0.668536	2.233722
4832	-1.184441	3.317614
4833	-0.323570	2.915258
4834	-0.179772	5.394626
4835	-0.354736	4.971418
4836	-0.660448	2.229621
4837	-0.724859	2.988872
4838	-1.447003	1.251560
4839	-0.977724	2.572244
4840	-1.853044	0.317585
4841	-0.434276	4.218243
4842	-1.126946	1.733461
4843	-0.060680	2.361218
4844	0.244884	2.576472
4845	-0.409262	2.917863
4846	-0.676105	3.924801
4847	-0.862349	3.511128
4848	-0.718725	3.529634
4849	-2.201432	0.494398
4850	-1.175949	1.695549
4851	-0.725026	3.611603
4852	0.018507	4.632434
4853	0.183619	4.029704
4854	-0.630740	1.917572
4855	-1.294709	1.929921
4856	-0.750925	2.396349
4857	-0.524274	3.312850
4858	-1.199418	2.209161
4859	-1.726111	2.298708
4860	-0.876789	2.501605
4861	-0.061758	2.149953
4862	-1.488582	1.120975
4863	-0.734370	2.838797
4864	-0.493137	3.264870
4865	-0.191677	3.103983
4866	-0.547320	2.535110
4867	-0.645370	3.669703
4868	-0.982643	1.813165
4869	-0.354115	4.458025
4870	0.540593	3.898045
4871	-1.079566	1.816170
4872	-0.502378	2.387719
4873	-1.105091	1.935932
4874	-0.393065	2.103587
4875	-0.761941	3.118198
4876	-0.954196	2.262814
4877	-0.759442	2.559317
4878	-0.998668	2.032284
4879	-0.564168	4.115457
4880	-0.763379	2.792447
4881	-0.682864	2.170383
4882	-0.396351	2.207004
4883	-1.618196	0.894241
4884	-0.804551	2.534124
4885	-0.843055	2.064751
4886	-1.249876	1.212415
4887	-0.740668	2.952103
4888	-0.509276	2.854568
4889	-0.233156	2.553188
4890	-0.688215	4.959195
4891	-0.083269	1.918052
4892	-0.353036	3.277966
4893	-0.841363	1.900900
4894	-0.635951	3.018369
4895	-0.185417	2.619369
4896	-0.937190	3.013434
4897	-0.916808	2.698056
4898	-0.299564	2.381394
4899	0.241062	2.198750
4900	-1.768038	1.933365
4901	-0.249091	3.198679
4902	-1.460741	1.762514
4903	-0.761755	2.999879
4904	-1.059420	2.717973
4905	-0.869243	2.123943
4906	-0.406218	3.108119
4907	-0.932944	3.468453
4908	-1.151387	1.941642
4909	-0.279563	2.686577
4910	-1.053798	3.460832
4911	-1.661495	1.043478
4912	-1.004683	2.000552
4913	-1.604967	1.420506
4914	-1.207751	2.451749
4915	-1.188089	2.200179
4916	-0.625586	3.005638
4917	-1.158806	3.388573
4918	-0.445739	3.921257
4919	0.242561	4.151949
4920	-0.592608	2.380207
4921	-1.084711	2.483029
4922	-0.980118	2.582528
4923	-1.591910	1.320425
4924	0.041614	3.139540
4925	-0.834633	2.018024
4926	-1.042547	1.823390
4927	-0.347625	1.538560
4928	-0.300675	2.339969
4929	-1.724497	0.909211
4930	-2.444192	0.300419
4931	-1.215245	2.169903
4932	-1.109080	2.237257
4933	-0.670870	1.582813
4934	-1.129413	2.057175
4935	-0.967709	2.365697
4936	-1.023154	1.692585
4937	-0.059778	2.747027
4938	-0.929634	1.339363
4939	-0.519472	2.949605
4940	-0.583904	2.404123
4941	-0.975956	2.010077
4942	-1.458980	2.933277
4943	-1.443624	1.926220
4944	-1.124850	2.398570
4945	-0.222251	2.143171
4946	-0.416727	3.200725
4947	-1.051441	2.567962
4948	-0.920661	2.469314
4949	-0.956906	1.763960
4950	-0.782538	1.872649
4951	-1.238213	2.379047
4952	-1.559093	1.263384
4953	-0.665590	2.695935
4954	-0.454183	2.236571
4955	-1.072793	2.300578
4956	-1.258438	2.668751
4957	-0.400148	3.168227
4958	-0.329362	1.891134
4959	-0.902392	2.372215
4960	-0.291058	2.482954
4961	0.548540	3.306054
4962	-1.354243	2.059118
4963	0.044981	2.586621
4964	-0.847799	3.193286
4965	-0.787571	2.784817
4966	-0.815222	2.251539
4967	-0.300814	3.070813
4968	-0.946007	2.317664
4969	-0.416144	2.177582
4970	-0.528142	2.441549
4971	-1.383939	2.271838
4972	-0.243997	3.033532
4973	-0.068565	3.648164
4974	-0.948681	4.014520
4975	-1.118850	1.741561
4976	-0.735520	3.144451
4977	-1.002418	4.362901
4978	-0.084578	3.632844
4979	-1.311860	2.271301
4980	-0.591598	2.607198
4981	-0.677923	2.333800
4982	-1.387052	1.181332
4983	-0.888895	2.886776
4984	-1.438292	0.985222
4985	-0.666859	3.211425
4986	-1.248570	1.319987
4987	-1.243411	1.312167
4988	-0.922164	2.233461
4989	-0.682384	3.054853
4990	-0.847050	3.764042
4991	-1.098919	1.920666
4992	-1.057882	2.501857
4993	-0.612047	1.546931
4994	-0.675290	2.877522
4995	-0.226297	2.953918
4996	-0.830520	2.209296
4997	-0.196152	4.194157
4998	-1.556897	1.454174
4999	-1.328032	2.182365
